x,y
411.5968657769219,417.43166257888544
739.457929407323,21.919771084367333
328.0429377031755,12.550004871321896
321.30430249698287,404.8839146167881
687.8056314384131,102.14266864035031
146.51664203419915,243.65937344575693
626.0877247698359,159.8650911629474
193.80975380178054,20.286792834142343
18.15585557981203,367.937941253094
337.921578623873,575.3679390757165
509.57011615312587,506.42368797139954
6.321224484557408,82.90309049995734
63.49734482823885,416.0465542545429
275.39198999549563,127.48966303001549
498.7814667837199,129.13011764019348
570.058279062466,65.19027976843263
701.6626915170423,572.2561771120485
640.7460266708802,57.25006895732274
138.77821328693418,523.147814726744
86.41875584707677,339.8863006728336
177.10981385741417,4.908981435884274
139.71775708339527,160.04346765640145
433.73766363432685,330.2474509841312
176.5055855061181,347.99147537651834
176.31858853754875,375.82566170171543
29.251402391821557,276.2731658021207
708.1796727117463,443.4923139697188
713.566464324745,230.3225178992076
439.6168091509548,216.49541815062835
387.05354470383304,346.36496670618146
552.9179822010416,496.10694543294306
100.15683218279685,460.4275368201395
83.59743882336463,403.92671354403893
707.1390444546886,126.08813095003111
4.629660203478991,351.1752541373759
39.18820732385369,227.10080544563635
116.8457150296602,383.88123427975955
408.69414944913404,479.10965408048884
199.70445325036107,190.91647870960355
468.15992533536297,383.97360039092393
259.5097578598489,22.872278847959215
544.3149553410683,48.56045604832728
156.13120837364062,328.3434765053778
90.78311013303421,504.280185695262
557.8984793146902,505.37332162878124
238.81330939696,181.7223888369583
283.7001881041908,252.51061909045168
372.8794470956905,45.79558819126568
168.8064525859489,160.39475183308687
586.1233013004367,172.94842256079815
203.70737127650688,319.84117878698265
176.56155285450117,121.1988182729431
410.3677058508754,2.78941131122743
556.8871784951853,338.49944974960874
612.7598494080731,408.9816522448684
111.6462952636553,198.96911552662914
573.1471037369981,462.31722229988213
189.74252934710842,107.30961751784749
472.47255164074227,156.78000442674428
732.6650025903401,538.7775301769374
513.951602718627,598.2994213185938
705.2331366902745,244.81712653115687
588.5962681944869,315.0557813670668
657.8641868072767,84.31362274640857
680.6701790141911,579.4436793491423
723.9084440925527,271.6354737774221
558.7151271176325,358.84403751977607
33.935888354011645,268.20371995901746
589.0288236393433,586.608393914264
751.9313748068502,107.23031517096125
147.89031996917618,316.4486773607268
581.6592684472821,349.2597041448222
543.5791099082417,314.2741288710942
7.3853426476644835,405.3188202922871
116.69527540314952,353.06393144909276
1.1140530059637221,581.4411122372824
155.56880577372675,113.9193787709936
554.2079120347579,106.76618475034903
278.62040671701783,489.2883286872602
156.43685259269705,155.88411571764678
271.36625103585493,237.41524379518444
202.43380165881968,494.7234173076795
629.24568782405,504.2487821260354
87.2577607303083,183.52447064838114
481.40697149827326,584.4689487065749
389.6494029117685,366.62481087536355
752.0970154841655,160.38671927313248
151.6313091757274,417.0743454722686
216.90575472065507,119.32856884351818
417.8857166520534,225.3621278700947
84.80954367749672,561.7024359176407
566.2581381075211,349.5306702956187
414.3185066261328,35.97472125277869
293.2835275737871,348.5937583137356
525.0735618718496,126.31947054953014
58.58886401747023,191.3516778869664
664.2681011193034,447.952482397176
523.189522751278,155.96357682156196
396.2933633818294,164.48099344711332
151.884521778417,73.98668882838768
630.7698806407403,196.4728721072755
582.0496629759939,391.9066227884816
301.44501257084295,379.93380822303965
726.0259110991616,543.7865130751753
653.9358970864208,528.9644739388056
140.08195411476657,217.74351590539789
132.60938024420278,135.45797445887072
361.2660812432872,329.8530071237189
355.5792645408367,203.18991527025685
603.7707011272385,143.13490129307348
679.8440764991282,163.70542644257483
598.4929294104945,390.4541473008036
325.56871945971307,171.3863589185868
339.22570233627977,66.71373042904818
211.4615364937504,68.16574930907112
212.51036671144794,108.93984585330558
698.8624271618635,213.02987843586735
790.047226152087,548.7014775727724
457.5923994964274,497.4891520478747
707.7620956831638,529.1187336427911
343.5970172826992,189.10844684770177
530.4086297019624,245.2471657145747
62.083809492190326,429.2327097292043
234.58866295360787,303.9042717918317
443.3747109757492,504.8667234560192
616.7626435263714,318.8637865007877
467.77085761593094,37.036213034415866
343.08105315805005,131.9772144157937
341.21180059615347,118.31650494069879
502.1859991664646,151.02049208444262
537.0274565119645,282.1737414669366
302.3929346322265,418.3602685595688
359.3433986536201,548.5368112565477
66.98151173458706,275.12785327633287
357.4631309847093,286.80565385010306
536.2500692371955,269.730300898299
266.8891373371126,67.92467683291552
513.0533218510216,349.28892912190764
523.0300084708226,61.85902610064022
192.24878267581911,551.4370196998051
402.0343981385982,51.27321083353187
667.878813344846,90.36104231177453
612.8375323787108,119.2592493110781
5.10686467559287,51.9963155852569
112.77946018014262,36.080438566988214
103.89141040703107,316.06751631866285
679.4791101449986,167.13124298960642
195.14837432845152,532.7653558915933
367.7680039531947,118.9848137124985
48.650494651028175,95.22783486202727
595.2279793354351,116.71759726666804
427.5879128645327,277.0617343262434
266.45254347309367,165.1621270317454
541.7855885029056,282.0216493943608
202.21491986486225,354.0608645226928
375.8955318617156,518.4318945390683
183.7473133739671,48.58601273110206
286.0105356573017,196.04819328375777
366.18387008912265,112.68786031288016
730.5698714749913,85.75157309959826
216.22017499012145,20.10242335903922
585.7534796371414,171.85633658300497
471.6223811649849,9.026830893774163
511.70799242341934,421.9307790925663
87.18925939409124,559.6450292748638
746.4574858312524,253.48970061637942
518.6704712069137,571.0942564823591
469.2104899650719,256.86443718626504
521.3317708557138,238.3290174275865
158.61583885582462,202.46222109777665
247.96236836449123,7.3548751334987506
23.4563603005828,526.6109550070097
715.3788813369599,518.8320550451074
5.403166943442272,479.39791664577507
558.0387852945635,155.90517068679895
323.394285715009,301.7702003660978
200.3622266214804,582.3428068781507
630.2302717380151,424.51477020579426
96.04957203020837,187.58847455200055
547.0703212668407,540.9602265937866
350.5149606394361,141.08324419208256
291.0892758316714,69.09946218432226
192.78279692125525,108.05105097880401
681.373099714426,96.41130908381339
105.27891759913732,340.1708239086961
379.88859874281786,533.6705835691816
160.89162606979883,142.4929375013654
247.88193847699506,260.4906969641853
467.1451246769796,274.2526716596291
245.02507244610828,103.00295991735592
585.189096026703,406.418305994758
586.0297196258147,373.5043282927404
175.81036526229,299.23641670351907
562.9642708195184,440.6206823394692
290.0933589948312,140.56063105708424
29.90443388723314,27.90739008663403
737.8180894986465,549.1129352743217
544.2036194597251,413.863403178449
110.21091359907294,139.14851748960714
401.593325182118,230.8399623422702
667.4729330352757,70.54162189676892
466.0835286882335,484.8296826640796
666.532332501606,432.79989683738023
796.4233674852093,241.0578700795339
223.0360593487976,248.83585326848694
762.9364232462186,269.20778449818846
363.39023139376155,340.648813433313
451.3922487022269,180.78813952881882
75.03084881264677,223.96774595770776
310.7692271347906,579.2325128128851
330.87021919898285,440.2870727441732
662.392829751504,227.16128936656602
139.8392409277954,542.5034842438874
122.9464330949324,269.7762797507406
524.6458665290983,182.54587735785915
123.3516825415439,227.1490629995977
5.611025092480304,36.70976496681371
397.84061370407994,218.23480256896752
668.0135416980994,290.645548657266
186.60157673045106,400.074866865833
524.10381391723,11.941914410089804
114.74887182912967,16.69273737335468
497.28565554720643,405.05367094460723
495.27004713469296,366.28334776664275
757.5751936092261,101.52753904922119
773.9142265229352,142.14884684418868
217.7017989489163,536.7292387824255
378.3926323145028,569.4746999525948
318.25871439093316,248.81184705975406
145.72085239836233,416.1939037541755
299.6212541180261,222.54249761987998
204.36248028514825,285.74854071292697
92.67357493307955,547.3256485748105
657.4919753803554,363.42645897806784
578.5148573637995,32.210177027795005
501.6029063867287,598.8467072638849
775.7187267990689,285.80299030947987
104.79147601756394,368.0909129935499
171.30655793306778,415.90302588130606
736.447032277829,292.87053024069587
782.0493010608583,198.864274086811
764.2336019553,356.32385135543456
40.156241481063404,79.4389579394887
538.1725056109069,224.67002862252633
339.9721682659608,468.165222991464
782.7941236261107,207.62268543825056
490.5726612779628,579.3348808898472
720.0491679843535,502.3508940206131
721.400939515657,42.402877937127
209.18633944364143,58.96340885282365
255.32833315419384,451.39997641696465
775.3554450128665,227.85061386104042
698.5404881247829,177.19521648888227
43.91803585123979,357.8643014278945
662.9523572849818,486.2045095278138
703.3720654826076,265.4014484862465
629.3698180520299,31.871822918122206
39.70012237049527,437.9776003493686
717.6250802771763,468.74085568636104
564.8766021394232,25.536161567206573
10.24938929477841,283.14605229582196
216.77297912828158,99.90420967736142
360.83689785702876,80.16501209435658
729.5187202232328,155.36621607965034
157.1270195523579,32.64551617787368
139.37370539022265,56.80084603859452
316.07010829902674,476.60988807182895
449.30020774116207,63.45233550043658
16.89546824057988,62.3109444604713
393.96318550901884,183.2460480475104
777.0276605120316,405.2734365037887
510.1706255045679,238.76893586166196
402.60605761454957,438.38320969606485
69.11312981829437,564.317272351737
427.0360010283424,286.92145825915435
159.50367539190316,150.64961934217095
311.51046161142403,62.807944129810856
649.490048410527,517.7739967231698
364.88581778204025,565.3504020899975
180.94570850328768,14.014940110538166
175.1491928828452,487.1508942440408
550.0865329143273,216.79411126041228
126.86439883609336,411.0023428467026
638.8592241764511,386.26835613513606
243.5634965513426,347.5727543487229
247.35330563435136,487.23346342586365
642.770321047799,310.3821604537965
519.4913714444524,185.56031887229386
153.90143341911494,73.02668399559875
339.07918176763314,279.92679214311045
441.7695667506835,286.1328397550081
445.4939284686931,17.2595121424143
144.83054114276754,145.31677355946425
51.5482160758725,48.0255761196065
18.677923535611285,70.9722253203481
496.5043298010046,77.72611483807165
521.9420805525185,289.69942890592546
601.8023956705754,526.7934749243099
681.818415749143,335.0680562078471
63.25643572985111,250.30564201684314
648.0350510137845,182.63121441902587
330.7505738284249,369.9626507036365
551.4727890727469,91.61861013326207
279.61567510604465,178.47149678683107
554.2408519954085,586.8999712117945
691.1921726676823,6.612465623645325
445.20514768418093,166.53218921135038
738.1235835004034,106.6430437464983
639.766308096023,474.8262846521629
491.71558384440885,499.44864596527214
561.1681077021262,442.5299134499008
691.621105037573,333.9925608946275
188.88937016555775,300.37727992328666
761.6491913146521,98.95632302373096
152.98778853294868,194.7650671400159
380.26756277511373,201.017792460782
222.93199354427645,455.3609456558791
