x,y
255.15033758250016,369.5255469610124
483.7422668672719,113.69338918616624
253.9972914882747,256.431334856999
373.197031648807,536.5462281756282
581.0606845021852,171.98771240984374
153.0508411871841,291.4887979543071
787.6610827869512,70.67714289083789
352.8456868781302,87.77565339350679
489.1426896411959,305.9880101924283
630.0882820971863,43.43967310550081
593.7544100009991,559.1556093207362
94.6805462753666,229.06637933502353
687.7549919165907,223.76111800616857
256.4553733074574,424.5520327227427
533.5219214164604,314.3860392579719
681.7187759977515,597.873369175541
671.7094299161125,453.3192730894387
360.68810669259364,121.84771064369144
18.12853768923519,473.0133600025952
323.2659440798691,60.65304987545896
751.0968360809411,332.65977450748306
488.75420027947314,291.7805015971063
643.3971425898745,416.6666474347268
46.31018909223998,78.77146853108385
327.39924670517235,197.6400815794181
42.02024065318568,215.32790088238647
798.4464898383574,460.19548835943647
639.5434455985836,122.04658600982432
408.22342302911414,510.9706615332205
318.8931198786106,313.7232772805696
724.6611139456082,28.102689918363822
34.394210147951384,48.76602304839479
282.4035408282564,33.77531579505049
446.4160831633102,93.64597330259257
518.8388239265373,384.7247578101922
678.4079908077692,585.3301684932555
636.7060250829296,167.97713080711293
511.6972642906612,151.03613363682032
577.9552078447175,316.7897757067263
158.371806453414,326.8640030522597
340.57206364771594,177.90211650832805
608.6652579398684,71.46399087659385
667.1281801472554,95.6076519787942
329.43341776704455,60.601775661204194
229.5688892784778,317.6283538854133
115.5581305952782,334.78631522810736
686.9436191168309,10.584362619772003
259.0512953695253,112.14308702006342
158.94062903378617,37.627330884377194
485.27980012353186,103.36622923248844
441.9029155752856,549.9835514734946
5.655315512534376,249.6925869915785
268.76280747111866,513.8837141630418
345.0325304951074,175.02195689992567
620.7504606518745,323.7322724011001
638.0564392790171,593.4881132584136
333.954391125942,239.2617673569999
120.9067606890761,168.6665784388915
275.465280515421,188.6321171440426
677.0170190721908,37.186783447239755
683.8899710814742,550.6548415851977
329.15292919974536,219.2637047433308
374.36185924458647,196.43295772010805
154.8006587086223,598.023854133635
38.153188216722356,285.5561709657389
371.23236392423655,444.7212276083438
68.57788929819702,400.7016285762941
90.5918050704277,450.2299151783179
780.9585825228155,240.35310889139637
658.0142526669176,382.07454281567647
45.64830899022674,165.42551231886273
467.9565722297064,87.82725924498578
282.79439645820696,110.94888651797199
214.27876656393207,38.39736848136263
557.5891130787193,550.4718347449718
328.0034859680235,511.0791770881085
278.10846036806424,357.34361215908245
724.2127858054488,229.03202134952213
471.8774735815845,290.61186707864965
50.99831392807923,61.156669547162814
724.4897358523807,501.11580980588764
357.7928333020001,549.4813415561421
583.6252291784608,551.4002544023306
156.27633770640088,258.8173934731093
128.06421406043827,185.79605283783008
502.5938754954626,283.0125774194506
61.698486887127046,594.6587463402583
335.08138469636714,294.89574379553665
758.8275956654975,499.89223772516135
1.5437058355304067,271.5713984875597
461.4866087030461,417.20664231444016
23.5243278229186,71.37480267762379
132.86765310475488,599.4444968648972
320.8731178427167,358.6097857303452
700.4748574359121,276.3764153026843
723.9214024429604,163.0087859886805
556.5689829838657,152.02969012439573
633.2314547409712,368.73036840821413
55.60514005793156,172.69660053055037
790.1027838174517,402.0360101363748
642.6734038387248,388.327268523942
665.3708222721509,147.10376241740548
214.57370450115576,366.43656665199353
453.4196592003595,285.4318673862434
82.12552251498452,329.27404371433806
83.06859755902866,233.7934094308731
49.91463326231802,302.5945879106133
658.8791768359939,360.6633636636164
231.94393848227327,216.82614571250315
576.3563406578232,575.1590356475647
316.5857083548742,161.57551393299065
542.307861803967,109.56963751840271
511.7773285206594,101.6083129531214
434.20867386863114,36.6774268852688
754.0068117910865,568.2050449231351
396.2044018641804,303.0088459560377
460.2813269503326,452.5242977400718
607.5520055657989,409.8483478684558
172.99310218007804,167.5019358360015
437.855907068154,559.0861845937164
652.6996591785306,573.6314018431937
238.4652393178426,546.7347005992957
399.94302898048363,220.60565142214662
620.6727952724603,483.4784745305184
483.7696843428203,185.8014078815825
306.0194978156747,349.27118953741575
185.62450851831738,13.332813712210555
677.8060408591263,211.74033972180774
443.1256771394784,251.18850271298106
496.6625044890999,190.47576212877033
22.087255762514957,17.895076260428034
582.820650664002,207.4309801511316
376.56573644304876,5.369947662166408
646.6231942045848,189.49391447042666
29.32048695075604,540.7797874547604
196.34101470158126,497.125091027612
261.5729950139101,517.5876673421192
578.4825905953369,14.096202917203327
124.98189277732337,574.0660462311323
179.82985699148344,37.03337443877326
681.2675888639942,44.103425962487506
135.4143337097966,172.55977813070285
336.0255503069316,181.66825965013382
509.67611996212906,246.02902264923995
54.46368722775343,214.25874110945085
115.90301316004616,156.58110975940224
525.9088056012877,42.42429731295767
145.159700945018,511.73849953442493
524.4419386197297,161.93754613252952
239.8660286489271,87.2873047176269
575.4801859833693,236.16246388732986
427.8545478499677,487.465138339074
665.3005809500444,266.5068131227813
663.8910930692568,240.58339685371374
125.99031057252814,181.1030480654349
754.4886779478461,568.9988110945136
658.337992906281,127.73700390915444
404.22443846573054,365.5880066758542
666.4010815054949,350.48226859664766
3.4428363682725838,483.65439673832435
410.1896788247414,392.3362409694113
209.3115258964672,52.011265617138356
401.50182571395766,413.0732643784782
276.43513130505823,525.3659909494801
195.35300360040867,326.6915192393531
500.38675939703444,508.6051275920408
88.67617110877708,529.9751782988653
474.15342141692827,216.73382095341918
657.7439415945819,583.630637643324
51.817613926116564,589.5393652725055
786.869179266597,352.24376860954254
395.4990879603108,394.7811560755751
253.18269765588138,385.98885015515015
349.0651360168098,170.76079237924532
427.4852726312422,2.0240422367295174
763.0188809814587,421.3503855989482
728.8515317688626,46.867503970469706
780.7334527542056,160.92657764998276
727.8999581722433,435.2205148290751
128.30151329587176,2.860118052581262
534.9565965471321,10.122644911893385
651.4821880182049,125.79953399132735
45.95105001790421,21.856806770148385
199.38876568954845,151.70992445413324
187.35985496055454,36.486022649410764
449.6588863157241,523.3231230760545
5.252217310446294,70.42529888883402
108.99741506050349,531.0364534013698
554.014539039368,567.0417156534096
370.89890414101427,470.4648942433246
24.868616621996775,465.9140622083478
82.76942371953524,458.130261085439
506.60724132643935,558.6880954184943
85.57832416350406,440.81000168155526
569.4323322250781,122.30708651163702
335.4809570505047,284.931780746962
340.2529408114724,545.0671396134272
247.30139360684166,94.79052097858988
738.6541186234102,126.70659585658322
278.5579141410806,224.23888156886497
125.13646246962713,158.83489224268587
184.79092091282584,174.52204866235192
346.29984343961485,373.3381583567995
143.19713291784115,330.2660160563304
150.04668903541375,180.59390252628907
642.1462048925295,444.6938496956179
260.46535662633954,355.9922241598691
752.7764653940377,275.5410284879553
290.35580238650533,484.4202924678964
221.10893516633237,425.844163851875
409.2132801069016,435.7512579955648
190.2977890711387,476.4015664850565
381.3490628556183,479.5079172930675
321.34658238975754,442.8193213478013
792.1045365411769,7.043444556283096
513.6035852832167,562.0843805277143
208.14458423859028,298.7812581871959
512.948062972428,581.2588464108015
254.60419765410256,282.44657676605
503.00376480044457,473.0005238432897
342.3483562713086,560.1088448802305
150.9549211840901,238.62115826786345
4.3145457095427275,567.9691872737147
284.4931486714538,448.43517854711155
349.44231673288596,359.6504204676009
279.8281620666037,343.70226197439246
320.3952103087385,225.13497447598877
59.62623568855223,83.37312439741599
245.16612482229493,123.97296363127633
398.99294345990984,351.9697586148832
454.81076951899456,472.11492911332374
171.67640528288183,196.63824566628716
542.08063442597,261.14891831673503
588.2258091109003,533.6914933664718
283.05211417477426,224.951714048749
759.8571997291516,135.74990496291323
12.131656302982918,273.1975549071943
667.9372044585667,98.83790718294772
90.96477235475379,283.84238155971383
168.57006300086593,126.52649282759609
744.3805353122901,366.89218039645846
408.47246610554953,5.5770056652903355
210.81841264725654,492.0809732504463
9.972179904235912,497.41941174383857
290.36751846202986,221.43541499846847
240.51117816354594,332.03319068398304
552.7200054764062,266.6919114277519
638.7500574185443,298.0999467781437
118.63246819999054,247.827589584371
501.49833397731845,359.7836535950219
407.40882526530686,562.4612629855249
291.8598143928855,575.1737426683004
757.4396887149346,204.63225176334856
541.8845866946655,49.930621920644214
698.0460178400372,129.6780137554546
618.7302722844041,98.67662503588994
366.8488843926329,295.8186701916063
674.7855726304695,229.9721925681387
11.629199991458172,384.3069829586747
703.3199685008718,357.5469163998215
771.7290375988639,599.5143158284715
25.225117327656843,70.1732935727384
680.9362115643979,599.0827707712316
638.0915576192125,167.4813732143952
203.59590831107627,104.63829506571798
619.4617487694899,342.04524850836907
553.7785807579885,578.5568381630452
666.1596990741511,384.5345873218918
737.5923147510413,511.1274769416066
414.1546899072882,148.76584486242933
226.27830976645296,575.437167841538
658.7162381198078,439.11802235039823
452.6479870525476,201.00724666362703
756.490128582473,406.6795174912719
338.14890730940954,395.37549073654617
201.60759896747072,259.331463940661
253.11087718363083,573.5403010780492
763.4710675587121,14.634026929804932
16.432086383424416,471.72392289883265
426.21237230621557,108.67699768325807
327.3710113125988,29.015189724851066
663.9233173049635,129.39310335816518
338.26265917524336,153.35299418830778
401.5304983743983,179.5457916692398
368.90291381002874,189.67678930056564
537.3566946651974,304.58493225137977
792.8983378300675,348.383252647943
208.64289564048883,468.15839344428235
610.7539940667965,221.32446419322548
635.1929274366153,143.6558330140089
634.9915055791271,328.06857120498944
54.36473455653959,247.24732646731104
620.469735809383,13.558893353870506
527.9141532901201,191.68731748017393
340.9679007392635,581.5564660766642
212.00763200549585,244.8486722709346
561.4890813300087,526.346985599055
156.96536343346975,468.75923389431773
519.1324323839983,552.3906144794208
626.0824715743775,172.160134717053
667.5070751279911,118.04256415584045
622.4016385926532,425.87493913604897
671.2086284922498,243.2012644772273
339.1865723072498,287.052014918567
308.3737148152652,116.51331688686932
228.03978985636846,455.334765761943
29.0049868244167,160.03340556117917
708.9886245786336,240.137986524247
642.3053278403236,350.91130834335075
769.2990086985088,114.20224442689594
583.6422850332299,34.77964857048441
267.2559448612966,451.27179729256204
475.31805182275724,266.69303653737023
125.6580700092143,290.96727794240513
250.48751610437296,51.34371243118747
302.53449688432204,52.01242358889697
89.73902080693561,551.0616811584373
