x,y
628.8523844898397,96.82848912862426
30.696632101991206,163.29227115252365
604.7971030449519,344.62124495643786
246.52376182056415,469.36566999703444
663.3076316897735,423.2675889579713
29.094498376374123,102.04315887186463
29.13096949525311,412.5400692982198
528.4060821123325,39.81264155658355
680.8983598133275,332.190034386526
660.7916000151981,73.41578043410321
643.1765610697047,161.11913772711642
677.9758933701747,11.463077981954651
536.3196036172067,537.5118333768855
681.8437205627424,523.7652429185882
499.417422403182,584.9836493575923
185.76970988842456,581.0998339921081
210.10748682648125,97.26367756253411
627.1309274875842,519.3587025278786
635.6023714242463,415.99851418908156
488.71057762774956,554.7392102843927
336.94569121045,457.0773943017975
73.22920263187615,348.71133399610414
752.61227523436,408.88322082320747
339.1231313797475,184.548111840191
521.3828047316891,339.9940211874844
641.9146344424906,399.08755500255864
37.780171570155034,123.56139220676559
142.25475590700026,5.5340651495520365
88.86454505451616,261.83377369429957
429.2801852175578,242.24769048288562
96.5488494759393,36.24418540479029
128.01558417873355,193.42297072891267
749.3634235218019,566.1745568917842
258.78470849422837,289.3924410670913
707.8634860638446,96.10462826550545
184.65779024150885,77.39532117852181
133.4670821406335,509.3431104403331
189.40362514734846,177.2800894999777
767.5338864681808,496.05128562844243
740.7592125537418,428.1736776681649
469.5542387130143,294.63290236238447
161.9928739224064,17.105181086606393
202.30073833684327,167.95099686382204
208.1776104080485,399.79232967403755
284.5307539933607,105.29873791820306
219.8928443149465,47.34440116651142
79.74147919520985,422.56050722035894
260.60574880209504,374.5950322488991
659.1651866076475,90.73758665626835
186.1457729653284,209.02556789821637
317.8115550124635,413.26556091455524
3.0360948086579853,90.5823877849232
127.90962838884043,459.633080701124
688.7354891365122,415.8991710108558
734.4845244750455,478.0847354685743
14.539386410561317,485.47715986880274
435.8718496459703,192.63274365836872
246.21697725510847,124.05293516568669
293.90027554869044,217.22602700286964
600.5133466299638,362.6865707943917
152.31884771809155,522.0142017547868
638.3004677608217,250.42271385732334
74.04426368167627,148.47383152115938
427.66854882320587,523.5358885788257
528.2131438435969,567.2737280027754
311.47439312977355,112.79178195702883
668.9350243464887,166.48518259834418
714.5637731590733,453.91903532196676
288.019981415081,404.9502562873515
476.0927778055862,400.29269087353583
273.4526207491841,229.50259828884606
76.37516388584925,541.6642493918724
243.68338497009177,218.71464896781154
208.86806619568094,5.6765568572541225
61.01642428547489,320.65098973215515
403.2450333277982,187.4709661160469
647.6971157327545,203.28408532873888
723.7086815261061,62.906834837410045
749.9753178345261,559.3605088777333
227.6529103142039,159.03428797331276
689.4002060744459,144.24936541754866
362.2808672377859,370.80403147729635
408.4426789839796,15.693254122639422
140.01468585274512,591.2007692248548
451.996208020827,136.75856856352638
171.14853890083853,507.00281952773327
714.2888722387403,76.0954709973595
575.8607181473546,249.38111190493285
251.60161786750547,229.06317704400337
772.9797751602496,25.86618575296866
213.3648704971675,478.61958336347124
402.7465071110881,475.3377383716105
785.9457771538224,334.0224874151249
243.99685166968058,379.23592216036695
36.55720671365099,241.45632071602364
203.91266125475306,555.2910345757433
282.7499622771261,424.6121992829729
23.593546743490634,70.98893533465723
21.72798011607968,243.089135058307
492.1001061813699,179.4795416383208
65.8467580323686,221.16276177900312
243.7074700030738,109.58312176209728
482.5425323657111,304.930249025205
795.1236845401694,390.7443803410999
201.20208995635292,191.26679720433864
570.0950644108519,351.1461674114359
452.03746674131946,16.13431764969546
84.9798497213829,268.032066524403
122.49842635857667,132.41758595464353
251.4930148345778,288.04172384409065
68.77669686039187,264.7599442746126
304.81619526303996,36.503559017522406
635.0167800319442,44.94247753068119
268.0703570228812,414.2035673038737
411.10423565350055,238.00435657265487
32.97640284916605,2.584717607291198
403.7327830782233,423.50661784879946
428.3367841464552,16.709613804515765
56.40940789490374,470.2930019497731
237.5974740909184,24.11345730996799
306.28954815553857,356.0786074920595
433.73883348067415,312.2449048995479
76.36240845786277,476.80547468388437
607.7301956077092,59.404042898586226
499.28371740694155,359.07953354829596
716.2797773158005,265.0567766523169
271.91718039223593,396.18686949088146
236.36962563494964,517.4840545434305
11.0908641120119,120.66812891098664
287.36495223196056,114.67238717185822
611.5871362621535,408.40580614826524
460.64317153808753,592.9395906338458
747.0716002099541,370.0343756129876
446.24032887943497,359.2645222017187
334.57826071857335,249.16238884486913
267.5793944589425,203.40086563226444
603.7948921789439,148.98567629666556
78.41348373633554,591.0627042289315
231.35299097489826,283.2114110208442
297.2129275403743,235.3114529724465
255.33496383441135,222.9648703714802
61.22077805349066,73.26414381649214
374.5199746475613,228.65651542513456
325.2441413984433,141.6589194583034
338.2174925215938,326.9882133018907
81.87780666848141,589.1335870626828
51.25682298990428,4.238068136771611
264.779649696771,313.36957427039806
275.9524240099261,439.86442777892444
582.2261480255014,90.17887737083237
735.005972460031,383.2171269307945
387.05582935934456,414.37189824727324
706.6138782401683,113.09860494428253
726.0262892132778,511.1801677748318
97.71713227619392,377.86433059346376
563.444501790754,315.78191241159243
159.48415477706632,50.17047450027721
310.03417654465323,292.3314344098158
428.624127358925,301.35959622122
7.566156712692429,244.40068030951997
145.81844685636298,87.96577138615649
117.0721501546911,362.87056935006905
193.01360920267047,197.66960638982115
187.25230127168996,47.16173458408917
469.2476688294227,82.28652683972955
683.0924897628583,517.1159160706317
650.3237651536944,237.36607224069323
127.42100596531856,265.12294877683735
768.8500380124244,59.29345989626442
61.96812480417986,184.6605658037399
365.7049689949746,319.84182018258866
170.07996738015123,0.779540921099553
429.58783142778844,86.47098901418661
471.90642849607787,13.233489737149728
86.75544754940105,530.961406984136
777.8478013496086,118.14544331327563
450.8907804379386,581.5047486473127
693.5892857915151,248.92400299262945
698.1784902176977,530.4682395601343
129.3671633861286,347.4559481130876
607.873255458152,133.3088133498359
246.70049548153318,570.9997272750527
730.388660104345,165.93439731592835
182.9783440186721,324.5360968296388
126.7022549809731,260.7321362343102
58.634593190998,170.46106132884321
471.29483223216357,567.3017143730084
125.65892737048773,45.36372031807361
154.36406790889166,415.82253719297967
441.8404108685695,391.7996087041312
701.5164545858692,579.6783048370008
751.7908135336478,6.964923212160445
408.4308436711394,367.41200733688424
774.5147847021148,147.44529959461005
599.1920506827826,346.1031644515801
448.38191038745333,327.22997413079975
397.7980745420028,459.12324837955623
346.43764505631094,266.31487464035115
71.14054639914028,254.9583304593477
675.8622738583865,27.82084731265737
391.35020248400883,358.16570211136354
368.12684404403154,83.60953392585463
294.5568816309914,60.927293593768425
503.58028441549754,566.1304819076154
318.04957061883937,174.246123109803
147.6038416642284,225.5641651346358
356.39376050571815,52.80812884629247
163.23950164046454,574.3249680947105
320.0086796081888,134.87601082005096
385.1268982135867,187.00738814793456
180.93174880364327,583.251241341995
298.7787358708257,531.4709271986117
181.37242016275383,558.1424170659552
112.37652510933005,565.4040497109477
628.4433903077163,335.6488591226941
20.01068864644786,76.51195940083515
101.42139664734655,278.9642697108343
22.181402982011544,179.28737153784937
226.17226273213706,48.213470772984365
113.17362540688798,374.0860376500411
717.1242941903068,371.0348118561692
639.0609613256066,435.4861131816297
244.42460675735828,261.7008566141073
264.1621033249382,384.41706715986237
630.8964823380907,397.51371210594226
276.8957503656302,69.99022762676672
767.2435697865654,117.30259170476394
256.08371264044945,555.5720431181219
280.04819275972926,261.582005625946
307.49489932446306,383.17427855375155
163.39880893029434,312.30530512115314
307.71017586546725,81.56504991474465
328.48121640961443,294.7356487970581
403.5094987004963,478.18031573449144
624.9999311944779,256.8936855363486
621.4383055972907,452.4856864179346
112.9128944449283,331.11677771798355
360.5325175055458,73.39299556032563
135.86076589553429,81.12867422530017
27.50576078808864,198.33689794193452
718.4030252458745,96.32530151304368
13.231279933649898,567.9232548984874
288.7491684742239,338.9413151126049
524.6423238131913,324.6130154303928
532.3136568085604,36.10618438102091
646.577569913963,373.8552158455478
58.01764975449481,188.0008108666543
127.5955054745877,166.55940468130945
777.6018580118173,166.49407024017822
675.9217431811571,265.7951890972742
661.99471940438,261.3459158374147
201.01496496143287,550.8891475914284
140.0114727242582,227.40960835394282
100.60241560246021,152.04993269233427
346.1644237480078,413.3229057042092
247.1172105274478,24.50706081350551
135.27629419888515,590.4122815647805
473.5890173711879,240.42707797528217
555.922888932513,333.80938917674484
578.1571363897513,412.1110614850624
11.510501991895072,227.15436247424128
134.76716784327482,278.9918480948974
401.9532397476952,408.5132012963505
535.9368452505278,27.046178338258752
565.303144845424,467.23002221127837
553.6317389921126,586.4099016394407
556.0437256365229,307.03396023644825
599.8149269282682,324.2247180578512
281.1271370051737,5.1508214629834015
362.00285380550514,335.0115413984507
700.3678216982764,98.34688142126132
703.4925283318032,51.28268263585281
56.812906666872735,119.44988264544962
785.1698146831637,356.50427739024633
236.05206261274523,479.91117040824116
701.2990294062015,429.5997869296415
122.65054915430662,349.15650835177615
123.22421130691401,6.4268814989422385
610.8261584895262,597.7406432179365
6.023697846010112,393.193975489782
72.82757527054153,351.9922118034683
202.44861532468815,104.88214228399283
628.4371099562806,502.7425030873613
330.0320740396559,375.72808863017576
430.232051243973,421.5999361759101
19.48914556456831,17.404665077046012
244.8269748359337,318.84149937261753
669.2330261603632,363.8581513908664
412.3319565548226,574.239852104562
424.35122978067517,423.87429736586006
18.809367230127005,248.2848444588254
534.8815108900053,308.1600594801743
29.093577444667673,73.48134203649583
61.14366269651477,252.2334053691183
58.77549038706738,31.645600217692692
509.70369160627877,575.2041606675148
375.700797566437,265.5766367870915
186.7362169684747,313.17198489365745
30.10486032769437,25.70771254990476
734.187699744717,44.27408044882581
657.4020696314511,57.68115446510416
442.7448060566518,322.6931278236168
332.84883564523443,255.0033294816064
185.09053174747515,559.1466630422152
315.74912747099495,61.880180528658336
56.70880134086982,112.37870804776769
441.2687440910601,219.63186604097115
298.776031124357,229.31236430288627
73.05537588085107,67.47658264174079
229.82977960335322,310.62363561319245
495.77132716565916,37.56032250422312
483.4769561128316,108.34304508356796
766.1865700922465,527.5185932958589
98.13629141900107,367.5408992059844
707.8351854886963,266.37551269525846
204.5423041018787,18.619282060188414
352.98103763421676,54.029140333328925
