x,y
109.25835304980609,105.29579894708118
636.2888156392462,134.01092370030753
564.2902072651335,112.96009218027476
10.28393475323277,471.7210021994792
67.66353812653234,136.10841179813318
732.4501924104338,340.91443323731903
360.36055046460535,397.67736400942925
425.52703179559705,532.4582105646275
617.2466611788278,223.20380750018487
754.0738250438391,122.59988670464253
487.1940108225426,10.43846020775101
308.17545412342866,506.87093487079716
193.69860175659176,228.05833402646255
250.605212038794,179.0823365650918
528.0457664545912,464.3215842640949
253.74713020577263,558.9245773777927
704.008603136006,501.4295088467804
214.97899607764356,487.59392325928883
284.9194989999249,496.95160870514854
407.2475321195147,409.57401767332516
539.9487517108698,147.36804048132697
317.30382529292376,108.6788055185981
756.2140604574897,260.957049363663
71.32223703331233,542.9498522507816
282.3644679547627,390.559752369722
89.77998988057428,382.28942038363726
409.2306340695158,431.0859083168141
646.7673470434702,382.18273215886967
642.5750433421474,266.9003603450904
798.4214947473628,319.8571957314279
772.4250982444511,215.15964675556205
227.9531655838185,258.53009303979695
752.4377814118706,582.2375296321694
516.8024797541638,500.6659965291271
719.6739077248997,591.7388525862433
750.2682877403104,231.90361532867186
507.55467477624256,289.19979596026195
470.5633348747892,584.1175613460877
326.5043450893698,24.390189589108058
691.3522569872297,453.6170748231598
651.4852456829872,187.38171552344505
671.1266622992762,506.7785844203637
91.52117396810996,476.3169941007751
568.9492378524926,202.16822955794797
767.4350684896635,140.5207082692774
794.931483057101,150.96191110564823
152.52665707906124,166.29993593444513
589.6527943228126,388.96649121877624
107.43433987512061,191.21355329742696
16.7135767588805,493.5703743276529
780.5367924464043,546.9770641202467
505.23610942681125,435.0931302510659
46.17073003223835,425.67034681975673
161.288134597826,398.8099211341805
61.26489548413545,460.7737322906008
696.0797187206206,235.93389211736985
142.50692656678848,356.7526682996132
483.1455696241143,146.36985857442107
7.690757882623167,564.4537414291974
795.1546214269528,85.52911477496804
733.2122317651431,451.6311082486075
778.5383509257218,431.9465402878794
348.33315839872074,281.9358938647432
647.6187391961511,439.00929062151073
146.25583610351285,398.60232815321456
601.0494499892709,376.8336318091191
681.6576510851947,367.88345911984743
447.05344644451657,28.477001356131048
459.56074723529747,35.42961274776668
722.4897143449224,388.3652593325187
587.8161056615294,171.2864171631567
530.6812164933507,437.9243909297951
352.0195676457628,459.0611481448166
786.1783916510276,216.46894255164187
392.1158236657738,215.06115396677842
651.277673972258,414.79975344293024
671.4557374041392,405.11525469321543
332.101984760779,246.1946877163273
793.5751375852416,130.50642279115408
746.2725105697349,147.81449992447148
717.9285708607895,108.48566795537849
292.7557855242748,121.86006425352633
328.88252835472775,287.47324317515523
354.21633260447123,330.4043781851368
750.9706486135877,496.1286789333051
752.9409632482489,496.3434095191979
490.3700845028469,154.19718824534064
473.31551422897275,278.6546472784577
569.6045963605033,503.7830260044727
293.3173382150703,223.22019515400257
473.0481319703004,190.4626523714589
559.7476882094346,416.1323665829667
674.046542445261,165.04590704882636
301.6501387056533,262.96391205659285
628.6556426525856,321.8934789876949
142.38355436410055,187.46485436169843
630.4826192405327,567.7956829632035
589.2334937193137,36.102815821350646
600.2157550168952,94.36465625488839
680.5868201821773,96.43563479907851
205.23056647359405,242.5665896669802
33.85039563472753,585.0141833886913
570.1909798582307,284.66560499770475
764.826380088831,485.5310116068016
35.16871276236326,517.8279357520181
519.0033649438541,497.1863068805839
736.0211538792627,45.35986813793513
232.5988866904761,119.56015016292459
182.06023781857317,539.7867013603682
480.4231649943217,500.8487112944781
618.5464946442536,289.7000124419025
33.64749879262394,37.49147500691714
506.84365065811915,362.386752461022
591.7691770278565,520.7500977025012
78.6233828214324,86.94062975992742
371.03861619797794,4.575676635147441
139.48625085622018,256.4334970013376
108.21388016836133,169.0593315145812
32.59923862009222,142.81690148955025
449.72368556540613,341.4711822601221
750.0512248409582,499.0507390847097
751.5527517743756,334.5201316150457
367.4081002400115,219.41159716472282
670.1532902415825,147.65276456091365
400.66762998016924,234.6022971766503
581.5437264166336,76.87482559083338
765.9709045923378,176.3844650957153
280.79779327727294,498.28670081067906
287.40987129956596,313.7069430047998
659.0017547976546,277.5173470714772
317.42558055989446,242.2479844664186
320.36104090048497,275.11081364100505
318.9192521887791,405.45176196937183
319.9358432055861,301.3812344798225
778.9623998815388,240.76706610464834
136.47524190400196,510.1810052794769
573.0824285215904,284.32963951145024
432.24101594544686,501.977988872531
277.0196339042706,9.40198270043573
105.85348887580813,322.18433346177625
403.6281274669507,123.5978102474768
503.07798981320417,597.9330143692031
185.88174563999394,17.12369952602204
338.1315310859043,549.0132088913462
562.9128263373091,221.77868436373097
398.0949809536952,135.78259513443672
155.52122091904099,88.79595639485562
44.84795280451266,96.61075773997459
399.7667554248635,398.4836285635795
480.6262030338803,25.853926267532845
119.65921717093781,597.848273977562
787.9417089197414,14.850397017312321
547.5620053571582,257.40284996382377
7.735433266135416,174.41033185417623
131.3032432258865,59.95777322388343
656.1870226540287,136.28515891875224
349.4476956530703,491.1522414504874
25.41019854579112,453.5961096342599
751.0165223244761,405.65613561427176
158.47275217140648,417.7549613049647
244.77131792116964,227.45337617146686
796.002178580979,236.2051012383367
524.5665046293323,500.68238552338687
609.366260034427,397.45907116374445
157.18432401067685,336.92042923806
97.18116562264268,283.906645577641
491.907458595921,244.433876794607
391.38202356268295,71.1849708657264
537.8099124034998,199.25514306050917
656.9570503916058,214.76653699529567
632.6782760656049,51.83030508830051
676.5308553533356,562.6258128290768
206.59248862483713,228.23537140583215
12.402623507660149,524.2956160099035
129.17751927780364,533.6604889280134
127.65488000047434,474.2587622842505
23.627436221102993,64.80962305971633
776.8575946514125,353.0679234217002
243.39891605947219,408.27562456989455
99.18234215120422,444.40916687592295
270.2707404180875,303.8454402791047
540.9323967182451,2.7618621445755664
681.536320902996,133.88380938565817
627.013605328516,555.6952678809793
429.7755712672708,218.56070446329642
400.5302065535897,385.82795463419546
84.96527809893549,352.0168141745525
618.6616594115156,384.44132728906374
760.6124572907997,146.78950637892973
211.05628654040922,588.1981270506602
352.70462537411834,374.05084014747945
156.95062230145052,532.6186280968872
110.06628820682734,179.92866947694057
317.0039537372975,502.30301362755716
102.99872616115708,581.2329615928436
415.33929788636243,447.7574296136975
228.66226524455843,363.0945796749056
531.6561585035219,340.7238682586729
337.41812126241797,124.57394863010403
250.22270762318595,382.1018052862026
552.0793661800428,13.084664716612139
694.6241262665236,409.3277693717582
463.9417036382622,301.52241248347417
596.6500459803979,408.4011423424618
137.23022661804887,282.72580282451946
602.5653523073574,385.81921793149195
769.1673018543063,102.1851913861441
541.1760161897924,357.1083916219291
184.43849459291454,576.3416934527919
127.56021206590616,249.0998972249512
333.25085143180615,394.0448383797327
719.42723098662,459.07969997104567
445.58185321480283,415.8643661664004
26.104187056575334,435.30809467027956
218.8803773669372,517.6295916131197
169.9036712928999,346.28109761692434
296.00196497503515,568.3270409138004
496.84645011823613,593.1479951121082
309.3671649874369,153.34580909864746
794.1567791739421,537.0258606507308
96.46383650639115,311.6603104056371
445.6528703226521,439.30913220985144
363.080275767841,504.7012643134675
196.1973052758994,97.26108212449682
207.15888587434296,580.9502255819168
184.24299773231897,323.39361252384657
159.66297679490734,162.04988109499882
87.65418358391051,504.85779320963826
269.24553071149484,76.29050105875754
336.1718050241098,324.48432676144654
542.193417476216,253.06496249938266
494.94187702523493,568.7795329627762
584.2348273488112,460.8949705695846
448.5723858020929,504.0368590572269
776.4910508786259,481.2672276052996
433.42620320095915,127.71139669530427
312.85657876805766,184.30612253843165
365.89768990653664,272.8806187953615
438.00871626147034,420.8588320881459
89.53869495630383,465.50797399224757
712.9913239196238,97.141590279807
410.6584456820657,321.48727898839576
650.6592975581378,536.7229265731359
761.3499046567152,296.2461855468551
215.41245258450869,148.09880634778253
678.6415520064955,114.52063323842847
301.15463627634807,115.03016862290016
128.10986590374105,163.0558567846916
589.6270880000529,30.618353449546976
421.23021738506355,352.69797829544376
504.66558470761066,576.6911196688325
250.5405286367856,34.34498345981982
347.0713146879152,574.236500960252
8.771758665070273,147.13163825658137
179.2670386258208,419.9444539497726
578.2834034593726,211.0201170043441
70.51359963963479,28.965014839490145
30.55317587770121,377.5777607596596
461.8632352067855,579.3908251510711
249.3871972255951,219.48138568517894
304.40068526827525,182.47079063858263
580.7221904446969,545.065645473536
457.91180533708234,175.41966951086542
10.129388743219803,529.929793785005
285.6294507778016,271.31037964007595
692.8940853969887,329.40798840646937
56.71859152504677,362.02910625758983
431.91109345515247,450.0284617388046
100.35072147594528,48.74572369605734
737.5771827140302,24.686506014649765
43.217057085736954,22.989617421640208
199.77209363825628,375.4014841555154
568.6807161597325,90.04268061151737
577.1594402308441,106.74573230889692
145.23342727280993,546.8385957803716
581.6204457109656,543.0619718119331
226.73165044316522,476.080154444028
180.12832726895684,558.2860335722822
703.1267381387735,338.16309631364834
572.1431567935779,157.84816191615954
385.3103362620784,48.62911465362983
429.14182028732694,524.8575763539413
417.1900231805522,270.8853149029302
474.52827791524373,309.37997915706245
647.1119448600076,200.79051897493358
168.3519479058284,318.7033391102617
187.22320173640705,190.70071615051302
185.3601841701419,139.8629682082432
153.49990504203132,14.514164071609192
401.0565933882283,331.68849566395915
761.7275438316409,67.41881318142589
50.72105253050188,545.0445795204384
491.11039418303244,545.6390119604275
501.29016414008515,517.9188070828362
130.5749989080092,64.2898097563708
578.1680611051013,595.0343471362689
298.5680919625388,569.6726051714305
206.1218758843653,162.30514443394875
624.9379705775461,292.8518895592715
708.490475007269,527.3402338962968
238.38140342362334,55.46033574903806
33.91316296832167,498.1521554348204
240.47968708922926,91.10751079635928
657.0564702309724,474.4019026417617
310.93669593393776,202.7907590081036
778.887999127765,261.11961120872655
120.52233069818597,329.43030091315546
329.2107982621229,588.2724004087166
543.6853631236391,487.3283838751634
525.6956259544895,260.39284422521945
777.5702165236942,233.56977673206586
792.4175728193493,222.91996856027308
733.7672041653805,359.72783343253354
155.3376221171785,167.9483320277974
228.7642656858054,585.5851393537084
273.26407898856405,282.2389858743498
691.8460468771598,381.9621927321008
