x,y
118.94941563572425,141.40614353660058
182.6691352555356,317.22097934994105
120.30560044950782,129.48101419918257
558.3592158862187,503.85335541613665
243.22868905553943,196.59985630291976
230.3374975343905,485.4763538091262
337.36154743767963,316.10477129333896
501.6352329117704,395.49346904164736
16.6479854679765,349.84383576810706
666.208628843124,556.2453555436721
706.8116238166435,9.831468285152912
609.9254673640388,389.3902832993253
73.63337684384241,535.6121425817537
752.7956352888546,65.210841135417
627.5409174316368,38.344148789346846
274.0356962762654,273.1067655322275
317.31206877569457,341.73071699471734
516.4577521253427,516.141589204664
86.92201440547419,57.53218301551715
788.3264132089411,233.9275734350515
49.37876927367428,165.15387783339654
428.3424290521613,334.66830233617867
530.9153341299818,411.7499024750874
242.62695190573282,124.49870735498278
2.4574941686732465,245.1352970883133
617.2807991559631,311.7675864377083
375.92334656469745,69.76698286903591
782.3210233998792,536.2829412138758
680.4262872069742,276.7540725114178
10.14263937361397,376.1538287483509
632.4406719069577,276.7231016972194
729.081183175236,478.08860074861286
198.70845852814077,214.3286123778326
527.4969876879147,175.62024215921
756.6435200394989,102.77857763580771
167.84825775925745,350.1383972139241
482.8279372382526,402.0209454471793
188.51293860554054,74.31619728353375
381.569094474749,8.732886001498152
92.2823858682281,374.1493924480373
595.2356408165078,99.77882827642696
97.43123737360504,317.01053021702455
169.68412397141924,466.14214529567954
695.7701036869412,154.1830016836784
378.80216441421925,285.57471390398763
237.9288579141482,205.97169882972753
633.58104085331,407.55650458659215
748.2280701180227,179.17983534285798
36.659679794956986,173.1125083802385
646.9978874511572,443.8624053332185
723.4484712265596,130.09859431383794
641.7558661191456,210.579058925739
194.91596366979815,23.912000134492327
194.33215876201092,270.4043490383293
192.6661123257845,561.208952491462
65.8198945312674,82.59766883923594
12.560025940299457,26.35304974931685
18.021637969822546,411.3797581168794
545.077465562203,588.928840552175
64.84260013567553,187.87151395458818
736.4576596681732,5.290058922514618
142.03453720782662,237.83326662636867
615.5798626566335,214.6658573789897
133.76745177958452,486.9375781743136
338.7537890032816,147.59459222978197
724.1575192740917,325.30806392702385
233.94510246110806,479.00488460510945
292.60890267069834,66.15728978276461
421.6359929776103,566.7518107641869
101.38352845432817,306.20722762726786
651.764763052427,339.84394722067225
314.96530382555744,367.0178598388698
324.83376816825773,542.3931433599048
416.3699426224829,128.30839344398504
537.4442708984154,254.04529489937156
449.07236950285466,103.48162057999639
211.36598860973442,51.40605197577219
507.00821360171864,277.96715492931946
561.5151396444779,144.19137769021748
740.6466503556192,164.92630932924808
528.0842849627335,200.1485447771857
499.7444921965954,470.52356967207277
456.7087432931088,134.51492763104432
166.48521269464115,479.57421602890406
712.0268059277722,108.20339991099861
440.5467664691964,352.8184381294156
452.09070797545115,122.03680159862387
664.8635069806752,138.97868352274807
544.2401933067725,512.6097797571724
123.47298528679732,263.6902542056715
418.5587072199503,157.6212393226069
577.6590830728617,574.6862825232522
609.9637721767043,272.78134453317966
240.5078891935094,110.52673176687695
656.0608893730852,378.84355218246606
10.341581194450633,30.373528566034146
87.83915115357513,574.3518463632832
125.4372470399586,382.6883522399419
366.3965190433081,137.77703225696163
439.1918452781999,176.8213120190154
153.29300761470694,255.60271956834276
5.463680326745024,204.3231488098041
197.16590361557786,4.547682394480201
94.87178748226013,302.97113421843625
346.02184459908074,60.293005695940494
42.861646197547465,140.4875202697301
63.653149444970936,129.7212015940074
62.231617069332486,1.2703820945008326
287.89766707393954,414.735707811727
736.3744837485224,234.28493915801724
409.4518522687142,337.5396773098659
229.27571855451657,334.654751503541
690.9365257979026,577.5322872378086
398.46127490269316,373.4451022313157
412.65315287320055,177.40181976434693
642.0962397729711,281.9300737544745
47.46946624893962,356.35710669597984
409.3013666216756,495.94272588829676
378.8331204287769,255.02042404308995
166.10882191788764,49.44279334956867
4.347111820510019,439.92378263512745
289.2986959493891,238.59661650034778
355.2536239468803,178.31694251505007
468.03495364906536,506.640888098273
92.75243421900363,74.39832401161779
731.1528253189041,510.47809757700276
513.7833330517151,181.16162655179235
292.60782899153685,66.23067512089689
337.48451393474176,126.45650434207694
323.25056367111466,84.02156963994383
595.3995828749119,198.26207434842223
230.82332501211394,279.78121840629655
650.329264866247,59.096685314750545
671.2903116825106,68.01584459685213
181.05900751204135,16.53577536061239
641.9676685250392,361.5214894331753
317.7931582986127,532.1491913004322
347.9228844830473,573.010401898051
498.7280098285985,133.9535193246943
306.0008242781856,245.39202964086212
51.92252605560812,127.68358958647879
260.65927215990746,312.7746741486595
785.7082532914739,428.3337672438029
686.2123340412091,396.41267177742566
169.4238373012067,474.9791748289807
92.94918785299969,21.96764981055366
692.0081527227309,428.47252832526345
572.9424818299452,185.99678799091924
29.724250789068662,290.7907007125374
330.9942899118802,276.010783001432
362.5044091001903,213.94380560449355
771.9607945900244,156.95977982654225
236.32308618231707,320.6030431640099
242.18733696021886,479.7284155734117
384.95693104603765,369.659164614784
44.04809795769049,496.10132896927064
276.71414309215976,598.1753243055545
550.6809447598948,474.89982014211625
740.2479884840938,430.4683389781741
107.1390056035983,432.26025330500374
154.38123241688143,265.6892514539793
155.2090794038693,432.62460302549755
574.8699533710352,581.0551577373592
105.36483882444232,441.07596225009075
539.7372765797801,510.67336624663403
444.650304400549,565.6640960425763
42.097962647032716,312.8175049756371
239.49809574690138,231.8436099610935
118.88729337423136,411.08659260033784
178.8246020532304,444.25075835597477
568.1246854835372,339.3437888742926
5.506092330145762,29.964038475820722
722.1016346039978,168.49698523449078
494.48911392092265,556.2651705459904
175.15861650766232,397.21353933301975
446.05609810744795,234.74302994596738
723.8421410381862,332.45839816672486
726.113730576607,156.18019572933912
111.73199475238951,599.3581083888214
478.69717923155883,174.95660898032938
45.87927556700855,395.30831264323956
711.9757346455874,32.28353553114323
264.46120951302436,568.8335200064888
241.99833198217445,572.4190790429072
629.9464710832038,50.367001201516445
58.80865947904628,121.46991881887885
342.11644949610866,493.6589094489492
399.26820860975755,129.29772690695017
543.9231459611939,446.72661510234934
176.3008002597341,346.51555206285286
391.65893048834624,75.21187260701329
72.39052580404834,347.22079801594
202.56855675108997,290.4135995159074
704.6372092031031,357.05861363191633
201.18721141492043,513.6533656413009
455.1951727695294,351.8722761314523
105.8268369187406,441.6932933899968
182.81818382691526,162.84950598153313
794.2546251467702,175.75081356133833
232.58532629470653,2.0192869352174903
448.397515792768,8.311612740739172
56.405702395777,131.4155076918192
646.6449855853452,392.83797974175576
480.8342906411097,175.74352370547723
659.5915260510524,140.36302821780063
268.6313343137755,247.9255125318071
95.74946232185981,527.8525691412628
234.39977424728323,15.136835930508985
715.8533771786039,246.77987696292388
293.358843796698,288.6064962745481
760.2003146865757,261.49462291067744
797.790065510891,215.32378323535312
165.09710511515019,379.21764108770236
300.2273338535826,536.273742956407
677.9290392637396,189.8926923029404
459.39623126522235,257.2126828922262
616.8344572434938,117.37434664094171
118.29138913438797,257.8649452040957
586.1753983616304,231.06654105212215
769.8871585532894,439.07975375461234
486.46722816314315,190.2802447048375
675.898508088533,258.3167075549185
0.9976084515501249,270.1906286719022
741.2455898774606,320.08435831240274
653.4334805600191,102.44703724680227
387.8467771194972,262.3904161189248
280.0515063662874,362.39797040816404
226.12322646613893,583.3174628521575
771.1125629592611,245.94306129140733
480.3453871871156,248.18961433105434
488.99180629280966,534.9654091180166
132.7166566529292,447.49598480405956
541.2203405148409,50.75726037209907
525.8143820402958,184.52064683140497
245.7422390897019,3.0147750934986783
253.9572808172375,310.1138835155643
720.2817475418686,200.13052035212073
583.5948495057027,77.79691477822503
420.15467811705037,272.1118858963884
422.069715093132,455.9759982931637
333.5422647363547,133.6345616030066
564.0632788068439,41.35406041419718
252.58766593525007,477.8995793966725
348.49167986012446,196.94961805659452
19.40586701271334,54.73509674642894
623.8949515612944,350.7287711172089
635.5622713367202,189.62768273579798
775.104279991086,489.8473679007264
201.65258127593216,232.84882922105209
390.62770084725236,375.2896098237796
771.3629478095745,101.40318341673631
718.9777292817189,219.7561915342257
772.6142994501681,91.73561579758672
703.0696209807569,499.37626361181924
656.0051302525451,185.41079519798654
761.5772833747418,116.68714520715208
303.97182321769867,190.92567192914964
148.30455277682626,585.5383315430405
28.490880679172115,549.7204865853867
8.972180705184574,367.4203863298999
711.3747328634144,93.4585518627663
63.567843052724804,173.74945760841806
552.440196748907,516.1601445323133
600.5693547185609,280.78937699953775
12.836970260384462,50.071172432752896
685.072304260692,455.4787656895862
346.43621324299954,101.54735683853684
641.462840456213,446.9137534575683
248.56643376476066,280.1706403921349
537.0984533748151,458.02666688262553
138.20937388606512,535.854239985628
395.5413172064203,221.935362140688
753.5428701369442,149.41788808925992
712.8935680389112,508.68265186258617
371.90350575385366,136.77252904994825
591.7558055247657,243.4908884674377
690.8132141392339,329.22194527821233
35.10072900593961,348.3985539737776
166.83016270951862,417.7057411082305
640.03015895124,308.33513519303983
478.5281378000494,476.6482326788871
22.68948171160332,506.0320131064518
781.2268468554515,537.6608768937435
724.4318073589291,515.0090636620973
82.70269669239694,159.5184516216476
409.32818209301513,468.52877406005587
113.82381385385428,432.4565500063325
267.36114862038283,167.1536855897433
151.9189011326314,599.2716524299184
408.91163577114247,78.29868541142831
99.87989840194622,272.70461084799877
651.5985014417406,146.97327793962788
729.2611895379312,463.98601386389413
590.5276810126466,508.7324134955378
120.51565098664696,178.48135587644518
299.1113153524317,362.0272807932616
297.0654610228709,131.53151825702187
670.514044781894,12.867150249227887
664.9782121038049,419.3965565453172
165.0143633595361,208.28557292634605
11.876370567318517,232.75139124277507
393.7492525048207,485.7999490883778
635.6390093808834,389.6211065536813
670.8387108008308,595.5325329455718
505.81805454394237,217.263198850249
30.22278324518437,293.0780609604463
177.42390169152512,426.197177403077
75.70743987282623,188.95527577478316
393.38833262978676,205.41139788954175
224.28295716793673,540.9895607540252
438.9155264874734,136.05138927840372
464.4214032110466,497.87973314117806
720.2611167376666,122.10771930967961
463.18883336890406,49.93974006720154
32.31725589841066,232.79520654397876
84.9062512014556,137.53516521916995
27.25057708665677,394.6396623768912
