x,y
442.1207534877005,234.43839775404484
291.65809354835756,481.072493499864
290.78495633135446,354.81033457380363
790.4733674758602,469.2455113109574
640.5071310813474,217.23481448987877
566.7944075317225,72.16403023390899
649.5743165694837,484.59988585607925
85.84005389731502,258.9242276782699
711.5005453474719,519.6847685132138
214.53872686882517,468.81415493982894
636.930161727891,204.01390804864874
652.5341677712064,211.5365909447825
174.5663661460128,223.39994452878557
352.4672846332092,228.71790740170115
373.05602432597294,480.14243946816174
502.3391149757523,71.71943489555639
736.5085426716074,14.908854980236018
252.6048959972041,264.59989517577816
223.04944056734257,301.2280689705606
155.82477106685388,358.1854126721167
247.43222582612754,189.72758774799615
784.8523169293233,116.92535739088316
96.52315968453013,548.2009881216287
726.2867903346893,360.3590724365278
575.9100157083647,356.6132101455617
221.52069486374177,215.0129157654777
674.2355225452495,351.3899306834614
379.6059263278443,370.260085424368
59.38410544889443,27.21875021769482
125.054141616185,525.5176384905998
791.935892035258,151.43788022921368
623.2301472156839,121.96879511716804
368.59019578796426,60.5927634192704
781.0856885585664,369.6254054893431
300.6319928839468,277.02278738790267
133.7097420049993,336.4783128429869
570.7147695946755,8.733755531335753
528.3309035639311,257.3447656409415
730.1583947435977,200.95402370341577
780.8331390414943,243.27947161313432
79.77016002814565,375.4064480726749
786.7823210260063,584.1819061740786
604.2499353560087,566.301592515885
614.9454146473604,451.9098932243666
540.4467073016995,228.61831169986337
469.6565655752688,266.043490787219
216.7305174151112,591.3513587688446
255.5782936279619,328.47562697445176
436.4149149689131,113.79375899423587
784.8359347325251,104.87226793757772
239.6261602799912,492.32534735482807
372.0012270312651,104.63427972424293
791.0599722092162,309.354729474407
59.38805948115693,536.776552279223
454.71106130624355,47.321153766480606
175.01850489301356,580.5548588704721
624.0235127324256,477.45446855634367
306.8502219859345,132.51994184729608
351.98504977568933,369.89715592116164
467.7142827819477,157.42649535097038
32.74654123734475,148.0799287841488
564.9219900301989,169.97382486701224
709.419155246006,299.76663744725363
493.14232074426127,40.86064922660111
562.4324302056036,64.7762435636343
408.8318876905641,21.48625947348797
362.08644034305865,334.5620429171227
753.8434536451298,86.33746553513797
759.4448553730995,538.4401994844433
467.68280592380273,560.4631373617754
236.08522283970325,515.7156323811298
347.7051291630474,506.05858033776104
564.786406057683,547.358599972724
431.11573561698435,405.13794091992577
393.4500057436459,348.1986966195982
10.958187192604374,308.3219075523569
87.27905894430732,181.4575276575457
460.542891653101,191.532812042536
414.32258082219596,58.06862723232753
418.86043037160084,134.8242505030718
100.86755927614357,295.35249419469017
703.8190473188367,29.50419409445848
729.4287312518328,314.1022243264919
790.1846781193763,0.5933974544878762
274.3961414994882,465.78205693957113
556.6906591353872,229.90977042323934
88.4278984372476,481.05558054874376
330.5751078508733,267.5255477131698
490.5398781132694,197.68695745336296
675.7693391798977,129.117699643194
538.8207194955485,67.7486658323543
752.5517219908903,7.654007688525932
524.0560511025182,30.191993809335372
86.92938220737601,529.0671506014797
441.1664702947211,413.9336362868916
188.64141275581838,459.62703634154394
683.6626828124507,238.7404339827486
44.935713424390315,52.880097854623976
554.6119415520486,142.93084543488095
54.281108106886045,256.62679719730886
616.6981310846763,588.3750425149819
762.2054387936118,532.5200144322705
460.54228212730015,409.3797645458103
545.2662987277845,259.6580429619333
377.56415069507676,484.33540425576246
27.631741749139405,482.248194451435
285.33880774702413,458.5486066004256
294.24758432477836,30.596622985896204
228.91434720022542,401.96009261234497
537.4318618716887,390.5388806061338
322.21236417279994,9.970788884818639
564.5740676077249,14.572023790635802
28.45913505906905,209.47113025349404
89.23279045052945,103.16976117429115
384.656778662435,383.5725180582074
390.93317500762623,527.6131343509529
150.86136007526304,430.6624254023119
440.6463703442026,27.057548708391256
391.3750682986576,267.82185218319904
138.37191815402275,100.21536980484133
220.7279626709421,302.2199336984806
327.7842912073105,133.5467413628814
696.0564241752537,96.96367322395226
155.3536014034223,61.27655925488422
53.85231052699364,383.95632081354506
100.38092032832226,9.605342885565449
202.99049178406383,93.35427379471423
295.2831155881512,398.39120477921
362.6532711896827,511.41817728602194
684.4074703523786,97.05420851237517
504.47512646087176,283.8900966135343
449.5323362155955,307.4018786090185
301.88796202071944,84.21618009849328
508.32742623754143,232.03825274002898
399.1540419867527,274.0496102892069
686.8191257813303,190.67307261973895
231.53788635284167,294.26651208343844
56.70421630399032,163.95345108828494
187.96479336379983,62.04397436173974
123.73094676856073,113.49844802115912
579.8754680205222,28.599996367815628
704.3917553231535,232.81434235595395
145.42558257967784,19.379851036948704
315.0021748533294,496.46857201651574
428.5351909677707,597.3300110161111
657.584279526857,185.58214294415808
69.3768451830306,300.246799807413
340.6148366661319,594.1206966190824
301.393602666196,461.5468009788586
62.380418433241225,322.264445649431
675.0743741696136,548.4687005446139
40.50950831433005,418.31917223416764
271.01566435489735,557.0483707436339
288.760135844646,548.9572029747397
290.83683797929643,297.2012328899214
755.0029315644155,517.6984641342441
568.0926426204339,222.42996426256286
542.9849019906552,125.30800947011286
736.7167216161358,144.8412202327343
712.6880239417909,182.97207143202854
677.3407235514738,545.6960147101524
710.3281815589362,295.35751607274176
610.4616447091597,442.3985012679696
621.8153733154393,66.01185550017017
544.7557239329831,432.3562383764103
418.91672718671185,466.4031467553726
398.03808696174957,163.48886087886555
131.13740404348854,115.65729251348553
611.4906464618138,312.52871635344155
415.26045122792124,482.53442503384593
668.7188788372254,440.75567622326696
394.9686977471267,65.75980425710286
102.61559569116096,356.85076226672913
251.77458897240516,291.8883306465919
81.1147652580189,593.756520352414
424.7924867273551,133.6249912582567
335.2898014515214,215.6646913799016
400.1523686326414,189.34290785747442
673.5598405090846,435.8963414366418
7.175108206382408,471.25590961625846
427.94717629518163,125.3457624041908
533.184464093265,454.0765680916542
287.5174998444786,45.151227381654465
53.39114206234221,189.78978118653595
296.2596450764939,216.96848448288063
29.20510640686942,382.40050773818456
455.9790106775474,68.37360800947951
647.1740905102081,162.7022740731506
411.16357413577526,149.98377045339004
286.23761262715925,283.74028734544623
75.78233452838666,474.61867440608177
16.633227985371235,351.73815101900914
684.4757162691561,494.53081262081156
363.73979664654036,482.05175426273263
171.48609401764583,183.66866722757746
384.72108973251284,119.7545911878487
17.748020133805564,484.4603802804045
147.19041057967183,534.2288453261621
348.8260144742794,97.96531397094101
623.917730679687,106.4844870780282
645.2875344534854,530.3607481020508
646.5265261616009,139.0512628832795
665.9309626093041,147.76407772337913
68.58461172738437,179.48356497529892
107.9221612392459,509.9393123071964
612.1440992040699,213.75817549938853
209.26045733268967,296.9835168892986
167.5983256721725,223.00548950277096
635.6949438234992,22.076027570779534
310.5631070028413,242.34959469844483
431.62036981869437,223.7035887173271
208.8433395645443,442.09917313099913
373.30011488047955,33.537566100748094
379.99148967818076,459.59706616428656
625.6519838639704,267.2198913790052
708.4917201942499,142.5019123246073
477.10087443896674,197.19235013060498
336.0324788402771,528.6319784552207
313.82895644309804,569.7145632975586
721.5794319426102,185.52317629101836
642.1411977840099,354.99522151370854
284.2904968395633,396.2463093871508
182.3995241064778,540.9616093384126
412.80200987410154,171.67890576588042
268.21536504567433,576.0794872835562
778.3323755315607,464.44226927337087
659.8998134803143,113.03864750752506
610.5605773207485,89.27597258997795
395.0464247206722,459.19919390691155
616.2289814159434,246.25127822046028
250.36638834377322,512.7291424910437
28.12001256938146,12.588078896330735
393.27485794827027,224.8708107940539
791.9085170123057,106.00038343970837
127.81593479019833,281.22062655445023
446.95510029034534,464.09394526860746
141.60611091764918,336.50633399578516
481.62118140974883,35.96310351651901
421.9277878079547,589.2139403898618
777.2813396375193,316.6890818877871
590.6731735759269,393.3099797709181
384.59361777630585,534.4294624211013
762.6920440084017,578.398133007509
212.32751518782845,141.34680164059995
5.692917180131829,278.1226864837592
742.8411955332891,390.6365061348681
623.5953479384626,227.65443571721818
502.1500513989475,307.40048164569174
85.45169286167926,484.10628870340634
798.0076602029725,421.87260088585606
314.62310380078,430.16946811517306
776.971885622217,544.46651433362
538.5506448304358,253.44247311701972
86.47955093467168,553.123634557785
169.49879627889067,192.50830349412527
440.05423713422556,176.86191617791698
15.490128151850069,581.1384255160633
219.56578499911288,257.40051434888
423.7012716414491,182.89836519173787
448.6320115126644,534.2514691078217
493.15329325645854,310.48326456160305
29.855815752780757,365.5695470717556
548.25379279095,513.461100201273
616.6796153233239,499.80730014829675
586.8604282308108,553.280492007458
468.6881552203073,303.20380293266345
770.8921013281056,99.88730480389236
267.15313903336744,258.2961679396227
237.24176459462365,330.9090051388684
306.5289676631213,352.140614655849
156.74293955612822,465.4948146403869
136.0268303262261,47.49048582213782
749.843518483544,202.30963690252102
501.3772175184348,596.8193269614179
319.275217254706,145.3295970389737
770.4251826531971,359.224229580512
365.546703131377,326.33194508131254
343.9790273812003,195.98223212035714
431.8911367299345,281.86963611757216
355.8574515257604,569.6258808138981
455.74664255894515,439.0370355619158
544.1477915695397,312.0141584000455
120.38775762654046,60.44358370684342
204.77328887578113,49.57044364341101
793.6744236510688,314.72904736994207
92.87095348545522,553.1118102685739
397.22651975157913,341.53838663627306
703.8425336002458,71.69867174324318
329.4846360917212,434.4124875273494
105.39161633666811,174.04479850089746
301.0383900817206,266.2932032928211
725.3148619959272,323.47582934117895
319.82152233292317,401.7069136229637
717.0587233958914,483.85037902286075
655.0958045309633,200.1422505798636
297.71943250509514,276.4542418690892
103.2929542185152,166.13303840559522
648.8161662697883,433.5064415465561
798.2705630206626,41.37607196587714
170.5660784129197,302.0953122045547
735.3888674409422,507.70600144587144
176.75951534944002,4.755898650717283
354.0529921124217,433.61821544302046
566.624944924348,509.7324218415717
718.1917033622915,396.5792235501716
453.17963981505295,478.1337383973915
618.7718549956568,479.7346891343236
456.7150247511287,340.6362382645701
505.917384370931,84.30122802169231
216.41675724853692,110.78527351290307
72.8066361558163,129.4349468831663
509.7688412411016,495.5863660552009
728.2842214299488,48.859709069210155
630.4920650440251,559.9471523018632
361.97215354630947,367.37238490587623
54.756894066185154,95.2780447929463
641.8026336691519,225.2684264055994
