x,y
325.0109210244985,10.748578711782496
120.52782433465828,58.21258832440126
113.01039525846726,293.410359589025
293.16849553603896,388.43018963055613
27.57066590090904,510.6121461903616
662.5963380414316,540.1082117574895
6.638295261038074,484.1934739659727
278.3179317016753,314.946268590233
17.124384154615324,479.0476424230587
664.8857930664471,395.2237167311057
521.6179360598285,233.59269756703412
328.98830195068643,449.2599436122772
211.4879598831269,442.83042963512787
455.8563311923022,308.70400779779294
37.529886258328915,309.59097989065714
595.6994822991497,129.15169195252378
762.167540983916,474.5436822420383
270.8649670557354,187.69995812532818
163.66713601358586,348.57268515232045
740.6954086713009,491.0134246229891
286.5798820775432,483.8824211229791
792.3313461561294,220.29028919411104
533.4981611247456,325.671417848277
688.2460032000009,430.40579447212554
410.33670313556377,250.71722279353804
616.7112864106236,67.97340865609928
49.748753731058756,12.125523470024824
689.4211546358151,8.318932478866593
236.95148352983867,434.0107866769059
692.8977967757651,270.8000464543193
123.89182650634866,61.62167512679409
579.5966791507151,145.70559881346685
740.8759244733781,393.75381797853913
396.84066835994054,501.0099623152067
113.61118335019489,251.35399893251176
440.05146054805743,394.7768929579226
655.8376332392487,467.3859191507674
525.9309552609745,498.6702580576798
634.2205611677527,468.99521274389093
16.19005968417957,184.14029599210167
251.05772752333354,341.56618988968836
655.3464983223276,180.9126098432898
555.483114709828,431.84126510238644
478.55024613626034,561.5481283371597
692.5252472722691,417.45886518030227
295.8362127470631,429.11458097362566
582.5465980333963,45.19776615145541
131.20023877493398,506.3338984705407
7.376210344573142,368.6219228906503
439.24330002811854,375.00220182385243
180.90095562678306,210.11817888495347
252.3443336110744,22.82938615481147
522.502639825682,494.2168299073513
176.95554998659705,558.9318217986437
293.154919946142,254.50185324643792
474.25944208106046,209.3710284643223
559.0786762602125,67.63244549950838
510.73000444622585,483.02060187922046
234.78206031399313,36.669140462491924
140.1570130158542,379.78498639614975
49.44650508454416,530.0708683468893
186.23263790927052,436.14883883431565
3.5652895880043722,289.4128768178779
240.2321976260171,129.34987851698062
723.4224503598737,60.284130356544075
386.2565666346042,134.99421492297762
423.8011085272161,330.6664081708179
391.5810777170737,138.4039061403889
368.5725074339879,527.279646540006
12.09026135860487,54.65878197294596
609.4524887287793,299.41568189539896
18.027306371441743,424.2645199586564
97.96669127232605,285.8533516134442
557.5074596233062,23.86337803810088
150.414386803385,427.48412346981013
471.58666331763754,464.5444358936667
654.1210427256456,448.0377997272279
46.377177506563605,376.16269326593044
569.1448670796009,277.30001839417287
686.5535550931289,467.92792712498203
701.385225462963,146.37213792820287
689.0061645447317,527.04205021976
558.6812954689793,470.5916233581048
584.1194877577179,143.42931799878102
317.59131770828265,155.8042988011432
695.8278261873265,167.4470872959316
666.045873457836,582.2148923690722
760.6305491424724,596.2765855984715
256.0089789803853,279.1121020922993
634.4525312844396,559.716513657414
765.332956439863,130.41867124729296
700.7278972905069,577.3759525834143
202.61080757831965,559.6724390520236
351.4911596014853,445.3408666917661
308.55542063294433,60.5685544076477
559.1340027717615,575.2284656745707
755.1479240618645,107.37260757470666
83.16055693791951,406.94555168113124
528.390875332857,416.6549502589961
518.5585054988105,339.7620213303841
426.5708907781111,393.6303600548281
1.7928605058004088,377.88278262454935
117.94242929832777,249.29282935750615
449.02027645314166,338.315299666123
678.4027698814417,269.33687052889746
69.09688828554445,337.5141784947426
500.68701252575227,290.625133952679
69.54902084015124,290.2050686861203
708.1382444513256,363.7907010192977
603.5134970787251,597.9478588562165
661.8552623798035,474.66456655415334
417.57056658080705,563.0431038719822
616.1143663714967,196.6304724702505
140.28493433102273,547.5946575296857
414.4651483736025,529.7651596564104
582.895256325398,450.747618211612
659.7763368739079,290.20096844812815
504.55291327179566,130.92379846546834
310.0099330771815,129.2268033154501
322.33381925596376,53.71589462523727
27.054006306075706,581.9766328435314
684.1520194822997,64.40657914322072
745.1621062085412,333.8364455375258
8.216200137950569,24.641216442989556
74.0018874411069,347.53066462046723
648.7754195646198,135.92612683061088
459.102815297355,303.4554653470763
5.5763131231964636,368.13507489209707
721.1974137293419,31.015125322443836
508.79034483717123,461.5779494553141
634.6659783653646,23.872703905127835
93.81278617137924,458.97994489995557
497.4762030450001,301.78554814356073
24.728249975888694,102.22839028785668
52.68453154183641,516.311073408944
57.672722059013104,491.7960051129825
426.55592445600627,476.75819889372605
209.35027117502383,449.13984024259685
796.4962286620515,306.2464009385911
434.56302514021843,271.00151931320653
536.8640139195788,416.96952757034387
659.7235687422034,179.75863270609295
49.81613238278957,32.83253294550978
29.492667068606337,554.413690011708
367.4660876444146,396.6416049794319
393.216360452213,149.37027753068284
748.2226699822043,356.80174267274623
498.3509438058721,366.10873321269315
487.24718845009755,406.94800357862215
608.0589059258908,368.8512313500022
646.8865184649878,50.194575438576884
222.95335910518492,397.0600161494369
451.50175515376355,269.877200364307
467.52497527511804,200.9993540854462
557.3882555438231,315.08830701338695
308.522712841014,413.19779505214217
326.62818772826625,172.63024061900404
532.9836390754429,269.38758110964886
74.89702554710655,39.931848342677846
681.6097199798135,514.7506129807667
529.8578221612613,337.45569245372064
570.3732259938844,76.34335588081689
636.2956179718353,18.948742938578555
54.58737208749733,221.6909558838032
795.21395412084,170.87547079519035
375.37597594214515,1.8450164674546965
102.80658827852535,49.88689785880111
757.0664932772002,352.2805370599108
794.624191027485,353.34447079608566
339.687798508746,356.9274921650801
615.4031079715036,435.9017324091347
259.2063311869975,371.4804231420983
73.15128516953857,515.353564237299
123.65152997001871,69.4913040497877
491.12958878952566,369.544455993258
75.07935146453848,75.47618444679863
659.0885267069572,477.08588603710047
691.571983945339,351.95675708698803
128.4328477365797,340.04719119427847
474.2065615998855,140.40392228588126
727.389168365868,191.38770670762358
246.89548540981957,61.88402897371783
230.1993168446958,430.46784173316917
541.1367556202961,237.16781308102262
703.620206065678,407.54338560919956
656.0470842753309,303.8323994830884
775.9742563804405,229.54014731511808
268.51303897388414,403.6933405077929
119.29346386949726,122.95307186495212
523.1913263138208,357.4204055991768
81.82293952182809,233.88271528422933
177.9331926402141,520.6245116329707
432.09858154645923,4.444112537416589
751.1882222273262,322.4514059615284
473.9816887785494,220.4714878135029
390.27333674571673,93.71666117032986
797.872388068223,282.51676288220193
507.0784495851501,140.006946187518
732.3378074842844,249.1623368776993
84.77072686414759,53.160794694809695
88.47054704436515,26.31905151516689
484.85658801281346,43.34359886753174
383.8780679642948,7.782941389879672
146.6052418958629,44.8374222474188
302.49225748599304,521.284484071781
636.4277666291437,18.26442073865333
533.8506060079601,144.41236810473072
478.51648250419913,374.7948910113991
710.559977410122,10.094762543025372
5.926766278834705,240.1483208380352
684.2949706418345,553.6567367202169
214.83879579250882,216.4371447956923
90.29377203519414,183.4469774104041
722.467712316004,368.35805440644094
653.1768990515902,327.14436862343166
316.3619498662938,483.1959719166479
283.77976658143496,538.5888023735522
502.7092106976288,295.9515694715308
415.3629924552302,19.25620362424545
204.33702573527083,492.24348327960024
127.7105301181809,116.39414723096569
12.914349128140046,41.16347362689192
503.2549724794948,278.3711274620461
356.9482828337609,291.29556973890277
507.74946532458614,300.351672928766
529.9195036304748,69.88580350707387
379.8368422869825,524.0679684676454
8.221329005716704,319.9364012146343
433.47663788947324,424.0109865756238
7.838059949600584,268.21271817922695
188.28209401751604,287.03110698548585
499.87946430411085,557.3566636516744
633.7530503098588,158.13396707438977
662.2055325570286,589.5563648663248
17.298799992639236,14.120804880399906
583.096132029954,565.2431600760161
527.5026492402367,89.04638651663032
193.85244579628403,457.90200005243406
317.02072617552625,224.83321023668182
357.6476243301528,361.8616071231946
621.8885953192116,150.01379584387942
212.91590300823805,180.51602871784632
690.1489823837644,460.96364461787465
775.6502886148194,429.6012037862854
594.2384033132699,99.45387229237
660.27041085941,81.43824949188937
353.333194461548,466.94857151617384
360.4578824364255,273.0934032483546
789.6945168773672,264.2295090137712
380.9270245336053,37.27506692484093
726.9123334224778,6.315741242515638
13.714697303609213,242.04527897180628
699.7902152198668,245.87274711082213
498.42948168399676,521.6622368107603
79.19048667012198,131.81017832953813
209.90807996736365,343.69242104999944
530.8226949069306,316.72199073946905
497.23530790656076,341.0802098338867
42.53528377222793,254.64767464286575
240.88739749055367,127.73782227316059
620.5644943176612,121.95843865816994
220.07585516158795,366.5575502704383
334.7828654279973,3.6287953109827242
259.63539078038053,553.4290744408246
649.3285630685824,117.53220646643494
442.9274312169364,104.34282566296338
762.4255264965615,174.9667459540657
91.33333008371594,488.5779901055917
562.3251512675287,277.6341319230466
378.5967245342995,39.30896996262581
95.67786218637453,350.79930222663387
385.7744849833183,487.9069992023787
368.24412064312486,347.20067163568945
708.0761665817628,312.97673601726495
431.6823145693709,378.4064301005561
235.07543622913022,410.76238183690987
155.36107019141917,138.61262356189127
591.5251563755476,183.83800364151202
434.98320589916705,250.8992434588738
176.7952098858669,66.88811590259986
702.2696890708144,303.2160424733427
280.1297982730067,316.50116803927
786.8097282362359,533.3594253639383
1.6422362595261752,410.97107689636005
18.494697206735022,225.03788377276442
708.728736804506,396.82295926094463
759.9094516874,453.881322778296
730.0258283321488,528.6756293663881
618.2704719196395,583.0945766660947
387.774291331858,252.80137968052162
501.623943998849,80.02474435579853
681.9366808331865,383.8376314195782
535.1250190418173,357.0065550076107
222.3958686003769,242.38162795900675
575.0748855108775,197.12777618416152
357.92626690595836,286.16855514332946
583.9188389105364,82.8184984741323
108.35073988382166,179.90653535066167
604.846129253042,536.2249613280175
393.92390339844115,431.491162101491
284.0159962748559,106.20772051767533
751.8449475387117,80.34741005177939
300.6791174021386,542.2582107558193
413.678732800352,61.049486216466484
487.8638132627692,587.2172218958684
442.83351229462795,325.4069781122858
708.1311641731573,348.64100947697483
573.6499414613749,339.7279037285512
234.81816696351814,499.49408690013354
564.9419161079245,242.99376688538317
686.085308525556,403.1811922882593
144.1129734958844,29.75550165642995
403.3654556397483,129.8784642151835
286.7426751306749,514.5494760011615
362.0121674313981,109.43718357189354
715.5992019846865,21.683755822523267
126.98602972916824,173.3072607735144
15.943931038727843,86.56713269729165
