x,y
367.8120352892528,296.2517035507011
181.2228043075052,485.0952121570323
318.4327203976369,338.50017595221016
204.52316415331993,439.4774105851268
636.0492200126798,599.4287724151673
407.35298863349146,479.4934721330905
506.3519274681928,180.32276259632764
762.481851733455,444.15871052537824
207.1848812662843,521.8944858731315
480.74286240571774,111.36278888873028
425.07707745836785,53.07359202687329
169.10436858181112,225.23642959561283
190.53009640899933,27.409988820613496
530.0450060276174,293.2748532110208
157.4489029766301,442.1278909896761
120.21628573263374,599.5604096766016
615.4067951459583,471.8378190725887
338.7990517037979,524.897143174034
521.2830472969591,347.674894137878
15.161339332647916,556.3252780955911
548.9329695396339,284.5765901287676
234.3813779427106,420.98263952702547
61.96300230635528,369.73351284901804
0.8793736498934557,195.22746696666985
124.13450206405363,126.58122504393062
630.8975151123761,400.2940835901242
7.908060430341735,396.98116158152914
702.9919826642285,190.307888182438
600.5433779857914,574.7284382203533
192.28761445544373,380.5317475070461
161.21061619183914,151.2016821517367
279.1562876497064,137.25743717250424
789.2985824907772,484.118944263739
693.8247130558,316.15858024536317
716.0105043584441,14.026164070228763
750.0927397636591,435.9264159440512
177.13819437452986,234.65348240842863
641.4961554537921,503.53303453397365
434.7901251022508,145.93528629336504
749.8060437438004,597.0799758096679
398.7192524608659,522.0090953785717
158.1837563763936,174.7083102488687
544.9817755211446,490.18632969766577
307.8668052784285,158.4849072400821
54.3534867650922,437.4987609214363
788.7445389695507,56.94192837226899
268.18993014391117,463.9826107954345
154.4352096291087,146.7217185906612
338.6589047103238,38.95337759617645
77.38784905983138,545.5397384757731
245.93974422347395,311.78324783692455
479.0958675454329,500.0304242940649
660.1615027493776,496.1238396583795
471.308507388752,173.5167193140399
514.0340495067371,477.59195237054945
781.9526442174958,534.4405761714886
116.60076427260017,566.3325877509944
342.4587813498367,399.6642448031115
169.49171166441027,425.59094391623466
214.07015252498286,372.5196517750033
451.7931730575488,415.57682797804864
688.4043342663442,100.20928483261764
232.7372675151615,392.9012911537848
42.97342194150211,132.28615841847306
196.8820350139379,444.4100585596989
786.5554901711482,546.1463241636518
685.289731069143,577.1851306319862
300.25661695180526,63.953819156319284
610.5660803050055,503.5902147481804
756.5648083193961,228.34026911011162
485.180875816822,558.7163434260178
445.3401835344828,522.9647818485925
784.7675161359643,206.41227532152712
521.571830092494,15.005766912140771
264.6731094454365,366.1072832171753
395.44552917855685,584.5217758156824
221.76918266760782,377.870760576679
650.1872896343331,582.9474197662552
595.9934283575985,421.1188789740442
113.45413600509175,117.63778380113395
757.580612753157,315.12510960481274
674.9981333381498,444.5939875479913
435.4260383478172,230.22373321438337
623.4895547142501,151.34967055777787
385.4891628671627,402.8735025959659
661.3023902710388,192.27792299282822
67.70097863059412,396.7599895498167
346.97564239714484,392.4376750980721
48.28059063031773,447.1753863961273
796.7888249707644,438.89420408222395
586.2354159609939,513.2766915476035
746.2507876849868,350.429369252249
630.0461421331364,361.0362019302979
195.3397857081299,547.6727671397672
350.51975574244443,570.5197258505531
558.1871396206196,309.2369939445395
518.2614668857507,78.5760245302105
105.71477583092559,91.47248147920857
306.99837450081554,580.7723749087767
115.26879987432794,65.27228738553079
295.03214533241965,520.3567656517938
36.19658816757845,135.3117113556776
39.31077416265411,473.0367941081308
581.9762053006637,372.5835243711655
501.8033073286514,296.1849200858358
704.3035970514566,48.9704421829775
503.53365389136206,339.80353343513616
637.3180167415654,507.6987963482841
288.0220108383736,72.12502608499992
267.1596071668945,76.60506460614948
140.24722588720078,245.86729765018433
716.7390559353555,377.13219466025987
372.839943921708,10.085863495224977
69.04118235485663,472.72104908123526
509.3510931000952,60.78759847229633
94.0335412084055,248.26632029479276
771.6179682560683,318.1873009817863
240.74394625226861,292.9570567860801
588.8855745597617,343.55044857388816
325.32139015388407,524.5712415092487
41.531982235225314,445.57597963882114
419.5809418650789,67.77223111985154
17.825048596666626,518.4732492841969
329.21284234831364,123.95936628503156
375.65174616983495,465.19301525090304
418.928374656334,117.25952125944102
358.3485738901537,317.29199341561474
131.79801321425896,30.53369876358838
762.4726716818526,53.66524104757635
539.705042246103,307.245565638707
774.5206713248633,444.22352829052755
397.1366203602667,568.8135599434338
8.22325360927234,104.86990091869149
768.6939771263113,113.7399057921233
178.47704225404976,187.24364386779453
225.85739705717228,447.7823338777936
557.9599443536742,575.9424144185496
283.8798179544407,534.9910247176746
273.22513963767625,584.3585867590175
142.5771465884166,408.3585141712523
629.9995326719554,13.61732013678636
186.88272243804934,356.97613774041537
589.6188083884991,245.09343087559148
781.5867932378424,503.8956782675952
765.3440323720663,379.9144591611576
654.0221173310997,52.90946797395395
302.75448052063393,212.0148988676707
241.00848918854965,295.68030814572694
51.848812153479074,322.4894630264501
470.4772068805121,533.0626907638726
531.6974917851545,463.45343685750527
88.29657618870846,519.1149294670488
415.4836365289068,348.2185042600271
576.4619696221173,143.5036267110111
379.9382426258865,421.935779454453
612.1809203971383,579.8543555507067
566.965727590874,233.4709322797855
162.565364158531,84.83529713389697
153.18952205323865,132.39400640671647
459.3942704893652,150.93594886227476
787.6633796235708,33.186727581994504
346.390600617369,413.3114486102381
161.51186024625818,523.1315550123466
241.99386089986206,104.16945933968167
560.0160708829657,112.48154787971407
39.78794401075136,82.5333909947427
739.2117626965426,537.6458407725673
566.398041980102,100.11110135163872
705.6456514139222,372.54908163485925
299.5140083631598,154.50416012450646
48.67115411708882,89.8909846337882
581.4080124999737,257.2656529921751
305.5421081200394,533.9147201817176
144.67624667167263,528.2487103666673
459.96755798463687,126.14439830631012
698.7671405254468,78.97751231656625
566.620193198266,171.49312340626093
735.6438055178446,318.39957937953864
19.80532164837987,422.841560538715
85.85648951394819,15.539840961892137
587.392732908132,483.6356491598884
599.7999366672179,149.95404807096605
542.3591512293892,269.86948822210314
457.8521769466006,280.0958985786246
602.6663070471934,118.46315862892709
136.20629691147323,83.29929108242172
715.6167023750181,209.22798109959223
339.8758529217335,382.28571990212015
520.0099923986786,471.4383067421431
323.75116536676467,241.13538982539134
104.17752515987777,86.36203336243324
469.0852806864611,301.2982261118575
634.3724398402231,266.1093377511084
463.2613355903808,314.1297787211543
771.201686268332,402.08496193362714
627.5724217085734,385.8843350704213
710.7306995566533,566.0306456480932
746.7373155547292,384.5682820612704
374.11441161181574,539.0408260832098
174.2135391720235,335.06077705320814
229.78415199688138,170.52199422297397
417.06275986425203,340.44770813058005
396.40977764658044,29.252598785370076
743.2329264968174,342.0320793380583
666.6030835457213,32.743533660376436
469.95683132569724,93.00145770404535
732.5695273100304,376.47859191806674
385.960500319056,459.9129162237179
420.31375014494694,203.31991579722504
744.630710552336,95.3330454725551
734.6681922274643,176.2648458193181
796.7462089137719,377.7854377203212
413.27699859534397,151.64021223177863
220.7810024733468,439.5090373479424
638.084484049056,534.193217257731
83.2414199930219,211.0190846683061
477.35055188709003,256.54569832466996
781.0102343862756,145.29702854965274
289.97201789043913,185.0527493241504
254.81751329314318,238.1577795688506
189.71225190674045,271.8519467737739
551.6030017948646,390.2330120964101
729.6497850024623,152.75084339060385
451.85331084314066,274.1340018781129
788.0753067276038,347.2842105246858
16.679212666951493,483.1475547180239
376.1662962947155,502.34162197081207
182.52924081579368,163.36429708075815
394.67481267623407,54.27035286748725
756.697271939671,63.37039696860127
691.4267224885155,560.2299004394482
27.07516310386202,168.17854900622254
233.2404073850842,315.16697151526114
269.3885520715382,29.824005711157486
100.95744859385584,79.5137258781312
566.2999435914576,294.98478899334464
377.82903854599743,342.40466167922625
89.66006661733826,249.43167916650634
161.3301723875196,429.24564241454397
366.26966195134816,296.9940290702104
476.4838309435837,193.11000927864822
167.2299887888065,190.99252087558008
199.58334719315127,522.7153395954948
219.80209158238492,14.18403928534524
711.1728181679716,590.8452084156688
737.8427185075316,380.77718028377006
406.47221174755384,290.86323184634574
518.280715228014,351.877491299343
151.1646112239278,40.75063336362359
448.86798058691204,172.338184056605
96.1641256939724,79.38882127387335
268.1679446809558,269.46610275733815
62.30252817132316,176.1022587886874
535.917502408747,379.70944032457794
29.58802145662265,372.75521144551107
260.5428524170762,379.43208575615574
95.00122968392928,296.7597300517661
505.13939089789676,41.58964125011275
665.0089322630424,390.36873560308516
559.9918060132558,577.3259607097746
658.5119853024079,415.8082869918495
762.134825589694,139.30756490567367
567.2497805515774,67.59065975507932
358.95876671506477,154.45107042069674
480.55526075586545,112.66065103865377
51.356687714261184,445.65065362802545
256.7497373788917,131.20399840325882
769.8341138219494,415.74679944627275
744.5663425849999,442.4335546929333
386.18554597150955,348.9067890323836
274.55846738394,595.5411150790793
257.1683827937859,473.426442335645
439.3272636990122,188.995841383674
789.9128481363798,73.9712586501341
596.4330842879739,524.1318448868785
427.4236800538293,300.1208888363628
321.7242199955322,433.08775899023624
771.4044961158746,80.44624653197121
12.616345419723629,331.3775170524375
484.94161980989634,545.8758985811374
230.76441719104741,195.59113012199995
402.9611398376591,285.56073661269386
265.2867294633934,62.87933113779118
529.2465804880685,294.082039749473
629.546373805902,371.11105173817793
255.41933880625695,530.3341533297155
746.4640001818066,452.98094515684113
32.59491224545235,412.6312395122776
10.755040248967696,348.4229776833869
239.9077228607825,54.39502120196396
679.0229885638627,133.31545129211574
409.9759733889746,254.60660291999312
523.7394977985854,581.9685868423826
639.1294186553907,253.72291926528567
573.1519966026531,130.80764722520925
118.44510738588907,201.09894848465316
207.7425289716488,434.28388592689777
612.21158532255,251.58255257362694
24.865746236613973,549.4872528244617
57.865937522115196,130.1879320405661
481.1089401718555,305.4734448293243
268.4406199558354,282.4323668134752
502.7960590536125,106.9954290146699
67.8476195217022,199.19598160657662
612.0049712486884,74.27285352996873
667.0410280469878,383.1803069999905
695.6917370506937,172.23958930962058
529.4823138899974,320.849735099829
529.5724698915682,370.7212942555018
132.2171697248425,407.29226753028524
773.8996644036604,164.56611853559124
234.02569886359092,132.86960148748523
545.1395820496905,170.64474475174902
497.47075884229116,261.16008209200254
411.4783165406326,19.133422622865147
766.0892554230992,294.449354985703
124.73494354164778,391.37167927089524
