x,y
198.8675608369486,68.8872485063812
13.83084389559528,209.2121394625621
629.09193808437,197.00826318766173
496.66520084609476,210.63192371488464
118.19776190687223,422.2251020192913
42.29720558315249,393.57886379488
494.05867140333254,90.74607143434135
105.31505680648917,258.54265777488195
166.818825916367,160.54547509393666
761.8282099585463,249.80909056478865
36.401172820311615,141.6853650193491
133.16121626344,534.7824686373906
248.98895836597018,449.50835104313325
119.88897235143784,340.0064763122822
642.6571472630292,390.97719145810134
26.044947767177273,256.5028576657136
557.9353407216296,322.85698083222815
167.11356450485937,359.9152993418019
105.39404536639711,538.6997756848458
409.0804047605723,200.53672422651644
65.84179955475227,549.0271076875296
744.514286578475,196.31654240495243
444.80188109926723,295.19145906505213
124.67173327994558,573.5982548996038
669.6412476914671,176.55605502761898
234.4223006673679,88.918120215262
650.5823996314176,32.04403751500833
486.65806252788616,208.44983188572192
188.00969968509094,24.308372173613037
448.3188838461703,268.44178477979403
551.9470587787777,137.5746345403596
271.845535188307,437.79098316133167
491.9838530100403,7.999700786190189
0.490330394037386,340.56873291117296
391.1651918887915,366.89679936676043
253.71516427361325,97.17980462066478
709.4292679097149,90.99404786475928
613.375552019379,263.5390388422571
248.04405434476104,460.3069852978586
435.24547601097277,194.87811548593007
793.6859768149664,43.47768558291429
499.85273776516914,547.6109130584728
169.41955488761363,151.86408032961532
105.2085526158331,202.82784169010256
158.27536326344048,485.6656142566908
719.4866868244299,412.37048010623045
234.98576346486004,257.62941476594364
134.95372451601045,481.00158406898714
61.45823268004538,458.0352589719701
676.0159170401041,573.4136219617218
382.85954423521105,416.387918366769
31.789949180726218,263.23553245095394
148.91574783438725,461.7868270157911
214.14983559549663,521.114298177199
738.7711044137233,7.205476094804886
185.44241645496484,287.0224826613186
699.6066117386762,200.4516358583802
639.3130025153309,255.02484682440573
59.57427606277648,462.8956168056227
415.3538807954462,447.52055714013596
679.7820723715627,380.1615519268485
124.40752647955841,10.553711730943572
243.66796732908185,361.92475921579967
576.7256573353441,371.1440443212036
61.84073709289262,593.6955779528624
624.5898215354192,272.0123317757703
220.12962451051717,331.6052727190943
782.5856400032966,98.42457689909574
244.73325894139322,197.33220929158153
7.874667166602123,595.1474638054502
662.0931945539306,105.0446994995799
451.3304900799156,400.070113566097
771.3091271769047,158.19266859766228
581.7002625532162,140.8781259701679
711.7090143177247,99.53183039833367
414.3113949466089,452.9277358557715
709.8523694483928,226.27043105701927
450.74698647794406,409.62660043452183
484.9453427230339,320.2003853427249
60.50838891444448,194.9404253024585
349.02136835589965,162.34556617344532
651.5370366301718,474.88617330176004
223.59424861467846,481.14637487508463
640.1173683339207,18.166027979044053
733.4762827349837,91.82971864908278
709.0432309327495,220.01957111365678
397.28720537388347,479.403607478412
520.9187038611124,58.990162805296876
98.94780180259576,564.5141217509218
154.73268055712276,181.47172691127258
439.47034351688313,443.52836991060684
547.9512815853584,379.1155174639579
241.32831970493953,150.7546507828768
716.2161779236785,129.7482750009435
393.24135678149463,29.57989802899803
315.24810245989113,558.2532905413609
740.1003749006807,312.8088140089406
307.92394564633173,323.95712622879273
574.2713095952986,129.9667616241725
111.67532593722748,91.63305394834352
330.3812202720255,53.137292557008344
272.2898244948265,493.04720090154865
436.34441714767433,384.5606090569266
26.228451647577877,265.1887882740354
420.3291878378037,42.07433110773429
770.1293555019189,295.7323064457995
534.2518889696007,416.895513692221
336.5432211147693,504.1131270788804
197.72793908539325,243.18826069190118
488.2001508993085,261.9378536094525
685.9631509256934,521.7879999777577
334.0619609228265,552.2919360502641
741.492242845759,285.64362431942243
39.975582974244176,223.14005305357634
155.7477592738559,70.37415189314034
138.40786797022835,79.62648343940144
411.69197447658297,433.2803949297277
651.117206954248,482.41228913410225
760.8770248089926,173.23450537581647
325.8487909642783,410.9674213490947
18.935237415637207,491.8489336058411
364.8908342853084,423.06162789718314
493.3989091555644,523.7177399513305
17.281947061200675,37.66442286924343
790.2702013887831,285.70407793253503
116.76390407321024,323.5602990112982
95.58326635232399,196.67744630313575
760.9522305765088,566.5300490323659
216.83832082537327,74.71554175159132
440.2096847416975,490.7322917981042
382.07782333503155,321.2399617475379
67.18357983944915,132.3948048433301
13.022853292810854,245.48254145868137
600.4999933859216,464.1782015090623
206.40685360732488,53.22390590833397
480.2320981255561,70.09506054687083
125.28001528833298,571.0937409259269
79.34623681044535,251.81249104987742
504.7500786886944,224.79929913536336
194.87470733914788,49.7496955373812
17.20383620455035,564.7187680519363
480.2395885655243,546.8162311935502
214.3488440398258,154.57308191672905
415.0870118115231,367.00312785831267
649.4518178946214,444.19551944942043
78.01797758285467,17.200951684378808
669.6305214892806,69.27336479968338
270.67455796088416,349.80773014162014
348.63336861655404,145.0900293107531
643.1126329067935,93.07583198001113
741.4304396591936,564.4905499902727
200.65169750836205,34.681199291711316
196.41243716459815,537.6763939137783
271.5932107149682,210.04348819727647
67.25595297199601,358.0261104517932
654.4375088220653,493.5772019512754
427.2262507820367,296.0429098459887
685.0114155954598,37.85033187907565
501.5185718656551,468.51683168660634
697.3594706863197,355.34520750184635
235.30414059616226,465.6559967945802
310.5608944028985,78.98265355360981
150.1194535965035,285.83740518800687
516.7611996499347,7.864229670794876
241.69470596044383,569.0168874958694
789.7093265167779,57.67547363861381
278.4793686286685,429.40658037928824
778.6013616355415,113.15535832162907
418.97868100227714,272.64206208582453
525.6034235297528,78.74038283026874
758.5389288753305,515.063016488274
640.5965836972554,404.1127664209197
477.4302550330161,135.64054067019654
523.7833879614111,96.97365930251658
235.39215038279826,292.493506411884
750.8815170413038,176.3943077049693
648.2712426902924,110.31472895067103
12.170395164000958,333.86999109455274
83.91615069461827,219.21371217059274
539.1330092023885,133.01579211042437
630.6193648405623,24.972664658565847
490.8570392651872,426.57134632995263
694.3738491043662,284.38714484098995
442.40751565585185,226.2322240084785
234.3680235206814,436.8055537985571
597.6546533428809,294.72884317386405
756.2572443873603,30.96728318778119
290.66524367145894,253.57849756101143
734.8911093955502,307.47557012811757
1.4687111570028222,218.241203696749
671.5549935664949,544.0904891101171
288.80163477685227,426.25187263013737
348.6314296644874,352.04167935130897
693.552776975274,443.4635177707167
335.70151753466604,68.66520314941916
155.0148429778039,510.9827404209351
203.4254250825722,28.158447951092903
648.1936464895531,134.39624734465605
165.4354606040837,552.460527546435
603.5679885082218,562.4122468378246
199.60659625963606,570.7129690755993
514.779799509445,452.57407126865746
408.5774200730046,359.65572203291697
86.97963110803455,126.78123048409704
642.5964261898232,198.82088776951045
643.85480143458,270.19090729038555
690.2749254883688,20.362852502875928
488.9380631130643,296.0005006598187
40.09150866907536,218.41128934682104
640.6746546627822,519.1839238565677
754.4054584653941,187.3377433106457
586.1936526242969,493.283519658833
746.1480264661732,44.33669842400319
416.70349706835646,424.86878584106427
654.7808061418992,134.16303599247024
225.24585126363021,22.829659720512364
71.40998173919274,156.60864037285293
176.60045251716986,202.88139646921377
698.9351155527331,357.4212121176719
778.2187321418735,402.1921105618435
557.096920599504,571.7661203095757
694.2636943715552,490.85448015012213
273.0655062307319,209.38079319840435
777.4531882244452,1.541811716284558
329.70367831995003,207.79656715862873
598.1588028328734,380.95061225867903
316.4434463706586,309.5459550709335
443.3305655983023,144.94552379034215
45.28228569651098,277.38364517249056
542.8929158108718,465.3466489324668
636.1622458090026,81.3196412385766
304.53433650747803,466.54734516708686
751.0372213290094,525.1214787550786
281.27871145473665,393.771114811791
755.6281276497253,530.7944102479282
463.90801906863476,208.02317696903913
651.4250108327301,510.7545163834262
70.60364668569692,78.20060479159724
35.11416603498772,266.90750535100256
131.21622012425433,175.69871997062288
794.6066311412314,115.5285443558027
753.022798679602,365.47834877763506
399.58966311620384,129.84254465401526
139.22185905134378,175.81065316150065
797.3066504012972,331.1924947572194
694.8693818724001,570.6671040939868
727.1201659953184,44.32988572671335
413.5176060373548,287.2262448461014
213.0910108070169,471.397328032032
206.22782335678852,0.6349912088355669
283.637994267308,75.28263546084573
496.81864286970904,66.70402017024921
628.3912438025127,81.81516012375714
713.511554400468,284.3208201626114
345.03683133422516,471.2953503435548
299.63230109192193,416.1195814009455
625.0760402868952,262.02468859985146
370.9536656806882,364.00176976579127
565.6539582090304,529.2618270639432
732.3683865397987,427.7087791162041
172.29632925672212,212.8305432231011
221.08245139739216,61.14509723996431
128.39366498416504,293.3812222699932
571.9386294197565,390.23324609228894
95.28649315259612,553.2071518469229
371.30966256172917,375.78888198588123
526.4111516655569,23.06809440908053
336.5763326742742,493.8532166721519
657.594881118242,171.29769918939408
776.4117144175348,449.4819440080481
252.82554436791082,357.36167412556415
492.4723501033403,302.22034116082375
330.7539352805957,365.9423013149057
330.4076195248096,173.66593649770607
363.085651739088,389.2309276028676
65.08571882863956,465.14299350821426
150.32949623704974,232.2647867378698
361.80236834473413,361.2103120700385
114.98510635653601,448.1511960452448
53.64870210510881,406.64257919626317
120.62097783510923,309.96550578328544
498.08225932643626,542.8064606943323
626.4791990028915,336.80861873663434
790.0163088917187,63.46140725955276
499.0426196023044,0.5796627678005706
608.7752439401381,415.5748477797678
317.07039530670215,520.5089266064443
324.0476449050295,369.7516329813078
370.5356591502255,270.1963900937888
799.1050974513159,501.4736927355299
763.7487734339983,39.11268415396252
419.0670099017442,497.2611941561298
743.0589425060094,30.173752703272804
765.6210878978704,58.57011707451676
560.3287979225387,420.81395686603696
156.2669577495348,548.4887763833268
6.116746690925812,2.1034521157255126
233.39257154099994,304.46302997552215
81.41361771281072,305.23202607467846
283.859081121823,499.9608016673403
266.10951422968515,562.1891128318304
551.3585758935055,296.89023583437915
169.79806634004495,345.9261848591817
452.6203436997619,180.41946772009078
677.072750460911,292.19482794110274
449.193585643612,163.67816598399924
540.0204093340546,205.23206087226202
578.3858795140976,350.8573993025263
756.9453318498423,548.4279061287675
359.497511211685,11.764398861094282
581.366963426,206.19979297269003
123.88944915846167,534.0634890660984
234.5745039096246,428.94536356173035
284.7069604656707,452.61501722016243
365.9241046646554,417.2436001231487
604.3760632461643,479.8224713931929
264.917278419366,367.12263163626903
609.0477540914611,459.43184788374094
