x,y
94.13071863062301,490.76647654142454
238.12744246082485,476.88974911809305
727.283493552596,500.2680576393734
190.45824393783494,502.7764691419112
577.743182080238,162.25120355633652
516.4082579301495,158.7760571579805
61.80402346195484,580.8910020153422
521.2507564059275,418.8975241345361
326.270201438457,165.58362152502315
693.2113554029403,506.1689309723317
300.0827879882692,488.14445696650307
256.506247478943,22.572323392695814
370.4672203292113,25.90687443583772
768.7838834406444,205.96306193692078
780.5964577953263,564.2498501168873
451.3716139960844,108.80713936262735
300.0429472839975,574.3741400629938
784.7677998944687,245.89257784284928
522.5273585940339,110.35731726517342
373.555108272204,382.65561072274295
267.543424536389,356.19448992518954
498.10069495676964,134.60992754286707
293.18981306120804,536.1314380538928
35.72184933117519,375.39309082181063
325.64981920969035,110.55661043689675
103.29300214690163,330.1962373634185
262.5771497270585,545.1034625141024
302.8556147021384,542.6294282364111
489.37047910007993,304.0341212869044
706.2475525029857,464.8792570696092
664.8572472409337,79.4071139193701
593.603079994012,67.80835860845377
685.6961911132911,287.86616853142414
32.597911637670585,291.5843765048396
657.761734876627,184.22896530890256
506.19171658172604,216.3624154313776
592.4941832907252,503.20892790685366
539.0340940978186,207.88749208478413
396.6844834759731,589.2288681013755
631.5842361209001,13.537307411274124
761.9817468201047,378.4932879751923
271.56720255944515,598.1716572284245
322.6721371746728,307.5871652438572
768.3594871606086,408.9143107392911
744.1548725454254,14.83730730861783
248.62151882568196,366.1787387518486
311.2873900803006,46.31489687125112
780.777023545567,575.3711712907527
323.25350204420397,430.44736234366127
280.6769354712417,380.1500780426349
200.68225028782064,130.7125894009641
538.8420751773776,150.962770236337
281.9368050236825,304.449780839454
36.410778055457186,462.5930926196285
201.59895505133852,178.07827890713048
500.02438887982146,183.00276346160757
640.7559265124613,13.456170171025295
448.07111875385414,80.68054316170105
583.1227606599437,138.46066602536146
311.74178351742086,296.50823445394263
100.58264005430884,578.2948748400842
456.59158353853445,261.5310233549688
108.52479035682335,311.99428476715593
251.68605785603856,7.542916728780735
646.5101169894593,543.7825241041334
75.56971970744782,28.181764812514487
349.58915780914816,178.25481025606427
641.265463858013,484.00472969560724
322.5232918963073,187.9716984801552
399.3986846297462,89.47587598761888
102.1926408608854,376.49816791072493
91.43642954283564,183.9698907277439
6.315246180184886,26.11204377267309
472.1986790112281,453.125278912703
387.09008595104575,434.5551176075958
89.76692006309639,68.98953578813172
797.6013862621193,245.66221819203864
43.50918662992909,521.5459265473539
167.42929805279613,540.8223560265216
152.0272383635236,436.5622266731859
772.7265594871242,436.9756699619863
56.12923953939122,381.8882792845142
568.0973490984788,144.3060736939414
396.47639260875957,252.69156962434104
649.8081298094671,414.03668960228003
273.83275663099715,119.0722883970875
702.1179985987917,58.60865872274381
786.7316050058552,285.71307743979116
286.54405013849066,148.64984928398482
19.514565124275673,300.80352942633573
707.3437026951766,385.21517628797125
613.0112639881557,216.41089009350566
672.2392630736281,486.03820952400037
575.6363862492458,563.328317121066
412.0459148755485,356.7010971720924
599.8847318067178,223.44907723495072
93.55947363301347,125.14594965599434
756.1201772482798,251.41700169870938
383.61285354898877,284.54537636269475
84.64235428331692,465.3408482632023
244.2514512065319,26.210041492920478
490.52789881119514,187.32229497957914
275.2078925219218,3.5319188492374476
700.2108440987203,100.6403632457819
473.9934875522449,372.24826470362046
116.12963638223341,489.3365945452504
453.96746139082273,261.30028513192366
305.23525881145855,300.8948544856482
459.5497146136672,249.64073582822024
117.76998395637719,387.09211186741095
755.6970144135839,72.08333748536965
125.76237346251054,288.41680367866604
274.2273681423223,575.7163491441527
385.6607220424233,420.3529251673044
790.9798154753909,55.29016547834114
545.5729990191705,341.22840023171034
263.31623094217423,351.36402628252125
698.2412675498401,137.31774868861223
672.6355552764652,538.9490297980605
44.42860231242012,483.8777204451772
492.66630694789376,405.15948234756183
374.51832591874296,203.726151237208
344.6968654888237,597.8162444432302
62.76781784692203,552.3690403215069
760.3626791883271,87.8603233133201
411.8313868205914,437.7462888157569
150.84526190458752,482.808747657938
355.1172406978509,12.096633772516242
195.3817277781768,145.32113053176718
768.5301763008481,236.78657502496407
251.934097676451,451.4168550121167
168.563225524702,7.0866302555868455
231.68876479635338,541.142043010987
628.7346643141858,507.1061456189475
354.72663526147767,100.3346974158846
795.2355420756058,558.6618104528891
176.6749900867996,358.9516672244391
705.1236771473749,405.3703890574903
719.3821671236688,480.09181107914503
348.6705945563358,218.43755445459828
163.8574589878286,514.8775921129536
187.9098577015343,565.9390913573944
332.17572287602655,440.7319180867534
698.8327805573422,290.5214355541666
32.16819802754438,428.48822882207884
495.3545431015792,298.74711745783935
680.467665931052,100.14322509994733
670.4292403912727,210.08007775176767
339.2769879047568,134.3258316828848
181.6498478285844,327.684441365607
667.4400464856869,4.999162210039776
465.98520950531304,57.829932995143494
87.06107312215687,499.4448228795681
698.3097939931056,556.2652593626266
182.02302435969875,1.0723239520945782
152.22414402404797,364.02257840286745
340.61810322236977,561.0613933047721
552.0038505599852,398.058587297046
694.0481459935448,282.7927077897004
748.0624829942215,159.79308165289865
762.7337831182057,248.71473571475485
117.6339840562905,380.120302209269
676.3076839076188,435.3517924599974
427.28813771583384,311.57256200801095
788.6192262153736,249.62571124625447
794.4690274953882,211.97247636879766
394.3899452623163,159.09385154536903
655.2392251468684,391.8976873763854
738.8672762214763,205.66421330463564
584.5248889762247,275.2821491928756
181.8064167190392,251.99877498855295
524.0169551991879,586.2837521749211
384.2468024851719,171.058475761328
529.7056080172838,123.00611218849558
354.7928375235475,291.8331461012961
221.8132351519907,576.1629572187385
144.58132741604547,178.97106134667982
535.4585940320519,20.028414884560554
105.78630705879304,125.9057673019947
712.174705120476,434.97327215426407
338.2952158329821,241.90916873151923
125.36482619856484,242.58348623496903
91.14549400528685,359.79678989645583
145.93228641048813,193.28375238540744
422.2788805279068,294.05024849977633
717.85618297732,522.3920074786466
768.9836776757659,115.72032311970911
29.304671418168216,483.2338011188475
706.0001052263851,263.17289926024296
527.6323582351212,242.72494935340362
580.0628584643108,231.21162589372835
126.68011718669226,41.15910251610466
513.7373046525164,288.89257372829246
14.405778869410835,36.462279796738905
326.20476447475494,8.242926166151943
62.24945244391007,309.02333088207337
401.7633322404041,382.6882561783776
548.4524006548571,320.9443816329459
422.0092188642408,477.732276002604
780.1200157883228,539.1587658201838
769.3070872458698,221.025951637173
692.3375719182469,367.3687872020771
221.82151450713582,218.22646548429196
664.3621556042251,477.5481229069074
115.4940322654218,156.5565934946983
760.157087364533,391.8163569281291
597.3637961264994,428.48123313396985
558.7180647634968,501.5761011748048
595.8788203741183,317.393695075173
573.8685019112952,132.824851763157
44.0635350894663,441.50342251472574
510.6219016761506,374.5516711874628
552.1694329537426,261.3020095472694
97.5243191088845,113.8158457911957
638.495565244297,59.76500895871815
732.4400689724504,19.036709433121523
80.30223069695977,496.1842121740605
245.2992253352071,430.1774984200821
556.7218115399268,412.3372763929041
713.774843209657,386.61481321369257
424.24739362442665,153.7634825081838
76.34821789828709,150.7765267562529
263.7749385024209,10.857047456358826
558.9391839145894,189.8980517895154
464.4331615278573,558.3596052402589
735.1096303424522,161.80508662780198
90.79624958298353,560.7812377855824
359.4635855227414,125.47411595323155
678.0629682378083,562.8327838374953
658.715035420699,363.35375961985153
18.558561876632762,7.664590041054531
193.03331601483987,44.23118640923705
786.1385469362441,262.77830419255577
662.4997964740189,227.18500835327492
34.1254934722139,505.4207547186924
698.2220397135301,571.3666731983903
65.05765319161921,574.9550231435604
634.7733423765653,253.38395459268844
30.701501372892537,303.0231092142015
666.5693620398886,323.6546768432531
673.9366212022743,303.63956409189313
742.136838249323,462.2929088902546
400.4271052730077,230.03842788718424
346.2927417330584,220.71491509749288
282.7744240996961,561.221135468746
83.40401835744595,64.62594181482504
93.36779131826036,480.42378202780503
431.62629683768927,201.75101752540516
140.5463621588564,379.01341761137144
684.9742594384742,335.7180625204057
381.1647620339632,340.1461823345267
309.773043046292,71.19778134432903
441.63133527335407,372.12014207858726
694.0088162150543,381.4799402431583
747.3683285815376,57.84675795562786
758.7603456114915,265.9905949948669
649.3630011010106,133.83606612881897
415.009283273244,34.172545589536
689.0606667894192,78.5961981543587
399.3738512969693,132.0200410843599
413.93315222565093,85.59685657065168
212.76099879684978,367.09001566656826
208.33229571265105,316.9017795807631
651.1788709469871,255.24469893495788
264.233036845261,268.2947157568888
368.109671576149,133.53767407397464
256.43716530823707,524.1180250127244
751.8673902982274,415.309093547647
476.4518757526739,492.51122638494485
88.80787891482376,529.0576028133482
648.1332587847389,595.6640233088118
459.56247053327036,365.6759968988081
361.37708094944605,121.62761531623481
333.9737699528148,448.68693443794876
311.57097013748853,122.5661341801767
119.94944835529964,361.69063620613247
782.6337885900823,404.5591834964183
405.9761392947141,154.6264973699874
536.9315969055739,87.56280940145035
67.64400499581554,82.76263350058328
255.13720828053587,537.6105791414163
653.4357609257034,443.06396269845953
491.78064210728667,411.4175688666624
774.8616684606131,374.40869728902055
439.3075439717735,86.01523766199503
473.53140424597046,287.7017216150781
114.93243595461146,444.6911867489089
696.0114291218716,99.79776924023516
614.6913652776758,595.4191482924864
660.4100429131171,240.19669065292527
139.7325963155728,566.7373832164305
523.671061015607,471.3631628648107
563.9951706367144,112.95488335218171
178.45820525966607,388.11238220045857
279.8024595784914,295.7904557171286
444.63127381898084,370.4396624919414
687.5971417033892,409.94114448920953
135.21882558270394,213.008006836676
176.05350061724093,44.36679502118923
633.7845503889141,257.9786220756975
201.61070564418156,468.9794803435036
558.2860329679892,98.57077616101672
11.688264110516933,89.35697068080266
662.7642347184334,170.61259046794962
14.97153308156216,417.52265841179053
762.4737473227102,506.9873571192849
11.443141201448093,151.1125195395664
363.62163297970886,523.8675541948878
569.3500868578401,142.15130572011543
168.06619261925215,399.13306736403325
95.74800721896217,414.9162214278462
545.3694122934319,231.39743377024314
702.2381877265074,354.4411887600411
694.4202436636986,198.60971355430087
734.8164288569997,536.8529081914418
133.73406303215046,10.471234838635922
355.20273604589966,212.68036141334068
265.1911171680635,286.9222183222329
