x,y
610.8145859165674,410.47810807025195
7.6644508776603,507.57391376154516
703.4924118714904,348.01469757399906
98.61305551116945,296.9838133145565
221.81408690675832,165.75209859841183
528.6663785835973,158.7551851424126
455.3697444981127,254.92993854783356
454.7424730575844,265.5181485246128
168.02047487435274,532.0722548441415
422.70975712121157,444.4395838353231
146.90207111074454,378.6696146334613
5.644115807920791,298.402047870767
308.0722687939867,409.3709250464261
353.85119024592706,267.88774463943844
63.69552677046934,33.75106578282021
740.0809084793099,323.7271595677821
574.8276473406314,94.07659949735616
603.4371829571099,39.20247076016041
330.257969763446,323.62143738938437
138.96442270436128,139.46466033174886
651.4965091154129,378.7885491057441
443.01710364262294,229.85744466115375
765.0565779302908,444.24329669803944
448.9901344108023,132.62206708519554
507.0905438518827,497.62199965220213
311.8224250584256,8.23620939244658
364.24817907668984,531.303459115244
585.6087431542397,584.3540113699127
232.72201891540166,308.31960569168695
264.38421953782677,223.35748262958572
589.181989488719,44.38505951697602
691.0068637610952,18.23302496089163
348.7090424402635,183.12389068176637
627.5968984940064,462.3329083591589
219.383827929488,189.57274420977913
303.6216655443087,573.1653517104613
659.0695279344532,305.14433710943496
84.96615466327313,341.6446036808934
785.5121988075604,472.371897043101
606.0021585179396,282.4890190688466
174.66313488927784,244.15901513305468
192.54749213126505,152.93998609844442
103.48778991872152,408.68489092356964
772.6632064416958,510.19845099193526
79.99623829105245,439.0607235338498
408.2692779502561,311.931710449232
18.70963795551317,303.87643096647463
50.89797924191917,397.80709487886355
304.9053763110474,210.70341111529055
601.1157581438339,273.6574162718554
322.01684376217355,429.4320797719799
61.93495493616581,239.05035660617352
674.5897936726858,120.49208059489955
321.3904581650122,411.6235653491531
661.8676407773456,191.91338752584554
212.3761246946424,233.7160347761964
340.03068950955486,430.275357910105
288.18706402283885,8.358561185345526
654.9958893789318,16.124807752304026
762.2166680653893,323.8937322502647
508.54643456301176,442.8568811825301
630.580728837077,444.5072543849359
148.44949255606377,193.09967007645702
455.765884238669,11.55964477833178
378.49332769702136,119.23989188031786
679.3916441676672,186.1154876572728
443.8802925721399,498.6402082140734
281.3984500726924,204.71261031701005
394.2676266529124,19.51347631481346
582.9039350596883,514.1309072530955
10.776872143493055,105.08507007681607
648.3088929220378,35.24736166504241
521.6778815550829,30.9573085598988
271.8689314215984,544.0608534419753
346.38321264675307,2.994580244912015
65.80297645069706,426.67123264555306
602.0177118713814,14.6991475980351
181.2580879189281,30.474690191186205
148.8694583220812,200.72616223649234
10.765372746228596,262.10606474510405
597.6317607534935,296.3708240277388
338.5290644135124,340.63162757749905
785.1598138151071,142.17418462612522
781.7848061677814,461.284457691598
771.2765638332212,279.5435151775787
780.3951940623025,179.82026004763148
439.0015050308272,85.88888585387278
107.93603145898834,31.59199745745869
411.4355252859773,338.4974333449231
89.66633288970272,210.24160158810423
292.19487858853614,231.5630296828526
443.66733941811367,84.12250719601514
247.42453896038023,372.0465148446577
312.4863575543417,95.83644149430492
700.5587134532377,122.5005864691562
520.3479123683107,444.55732941561837
566.0657897558924,6.943239376654486
743.3283846567474,36.742899256197134
678.2406944870893,487.0548254535996
587.7766701531464,429.27629818143913
301.4925767820619,352.5555048516829
119.61579448251297,555.0415090326202
310.7710617380813,229.3189863092101
778.9371900747128,290.0948666279532
782.2358211842708,392.17930181630703
643.1597181231872,168.02347847295457
358.92000546686785,451.9671227637214
506.5433560918406,403.1703873514288
743.474617296873,490.16064728149354
500.7523876192903,175.70009054713495
216.94174632459075,25.365778430604813
514.5130545379676,289.5928036899695
20.068021414729387,238.1511960445494
108.10532230323888,446.8306365060383
339.6929282652757,71.99931308319043
24.132851419411327,528.679734716843
515.2367184657757,264.626866508954
237.00367766569403,199.7650172170638
555.3872404532685,12.502081254730912
643.1162213790585,500.77027255610244
281.6269258777287,221.46179988774844
251.48607657309742,21.509469067382426
124.19898504462941,527.0277102490229
143.02334529023852,590.390461678347
539.3404110216934,159.7493140583583
637.01028582874,400.2874451465931
638.7732420657898,393.49835414821
598.319024586842,122.49429946022867
626.2944056710913,16.84068721317771
339.1198880408397,437.3366102097201
424.76280138031353,437.80487762150466
288.9170057700948,555.6628757604311
705.8409956976267,112.88946642626382
458.84479838189174,574.0044845444944
541.9835137282636,347.4057776208665
135.63548792198796,369.4777972451208
278.81097977544556,195.56590991003372
567.885856305312,233.36012046470657
85.03423182682867,23.740159357504844
603.9227047241593,566.3392401099
143.06366684588562,317.379429146879
494.0521406188828,393.0918515727618
744.3627859681521,256.6779954293606
184.58837637190283,501.8189984153598
131.32357888122286,378.73975552811834
336.75867328319214,448.4464417680098
326.4016033931287,461.78121589987853
395.5639033217968,513.6186923919175
543.882011571428,6.189132507721573
736.255796825728,225.7194322391713
210.9928690961615,598.0737003816391
623.1500673314915,586.2084307490458
720.6355993004366,7.0194902870672315
258.01170549119706,56.70081955865736
707.9758356392455,488.7394184163838
777.771286593728,196.18866552336004
67.67422985085628,99.49762984104939
694.7858734755378,391.6991745106631
98.04702694984178,68.69823333054536
616.1242747399443,330.0642855870314
557.8262290566005,424.3086355159034
453.08151866917586,529.8547863043108
420.8145991753772,207.50950498247155
3.0625030231843375,131.2354231395176
172.4759721485545,509.07609928554626
133.27351093463608,599.7079840419075
735.1127753646589,593.2335487929342
305.21985750915934,488.4981883052925
687.2561984774435,423.7071167272979
242.91140861560007,315.33416332933587
350.67267832069433,0.7558072001256244
656.3988030235909,235.73093874607548
282.99476337973175,276.19699434555383
159.399481442179,5.31643201858536
139.31520275856178,488.41129406270323
95.93165339376367,83.1784746504417
79.22334633733863,410.27196038646406
430.198127131353,522.3428560675324
400.65386133103027,246.7986938963633
740.4448892960405,404.43458980322964
467.8432619335874,579.8258397081837
103.91743405544389,89.82672539534573
336.08239923899197,477.4589972411479
363.8924847017446,26.254448885309923
502.2042144103943,195.10190761986644
742.2390744658013,140.80753607014546
724.8622410494377,361.8820915608222
769.8955771390638,63.46542479198823
526.6804750065666,247.0771057396328
279.91705187374845,11.371782763125871
597.37729412627,109.07589059147737
398.43048884467214,341.2198921086864
796.0321296168055,7.24255137912817
224.13282878856623,444.8799923073567
1.7639802925701886,126.19205695218947
765.0604364733414,377.84068771847285
305.279281119853,342.27737133241243
192.88740560126865,65.90879608790459
77.01071672454817,478.11192969601035
219.1013387204033,36.27347079379118
683.4555234819888,555.8477493731376
71.43856024240031,65.09069949015822
74.37260330497165,505.71034303564204
524.7472713053105,435.87408256672757
428.9466294272215,328.79208574097237
132.4355608269661,301.6823051209511
697.6739983208329,407.6459570207048
247.03916785281362,413.8172576377487
492.82872591789237,530.0520612629663
62.639552905394154,84.93971037882619
345.75765417427624,5.608488961415925
223.86935645658062,129.71414422352905
725.1123675281051,21.79400905852549
449.95185231459055,571.462560266239
589.1851995988978,269.67041082466216
669.7591515000487,146.703742798944
438.3297135759378,327.9215314390257
599.4373000617452,53.74134387526648
772.3725512451821,149.40199701689906
225.356479479826,468.79029886843534
554.0528293651215,408.02653758059205
523.6030228883069,133.67216503088724
565.364761087768,52.00201978572294
88.47258069768725,69.7263824723367
39.695059553119364,569.9249006402594
675.0850345404782,26.02875978680199
17.540923161997313,535.8296960227126
59.96657006939525,579.3362687565823
228.3847158597826,198.3692899475677
393.45736157172746,113.39415517007698
535.690959698721,24.198216169991092
641.0139682213305,52.63293825026349
5.832189801593302,543.0684313904476
18.431056261000833,155.01264667911852
161.78171185340986,282.06861837673165
334.5562233529738,50.73394890542939
673.687412121826,158.95879439753656
327.44515410102986,184.4776781026544
222.70852238988752,307.64650416261753
364.9005147832218,194.5866933237506
467.02499089318616,375.2522369167116
34.347944010993814,304.9430905689888
474.6036012655372,218.29575600255566
256.74943127953884,551.2507764467521
283.5772632039937,489.56562902481176
293.7974258733602,500.717424802369
54.500119401378285,372.9063602017658
307.7342644052155,304.47384809405224
717.514839836356,269.62848434166995
197.674467495363,461.20359097848393
209.73870870152408,309.0796860088977
450.48479677904754,63.64009722642776
334.4765396470636,137.43240306923838
610.9117158396517,263.8790511459347
233.41788348642405,363.4641628544371
209.0433611017298,121.46430008851921
171.60979387000444,284.29408708164436
695.9751891921564,74.56009116936823
517.8668192786913,385.6372945882127
304.3981113893837,47.09751275425491
444.39435783459123,572.8007493367218
690.1987839953464,119.58998782808428
381.2195935374026,443.96660577842783
343.69636168229505,101.61054735899233
343.60382143831407,529.0802011635142
530.8727910104489,385.78955508429283
290.4903583269124,398.9816584501893
29.77494600530859,347.4334691118182
360.3728881062465,583.8128284125717
716.8830857229138,22.7254966711542
189.40779864188667,481.6787654652552
622.8792343532098,293.4535892874923
667.689679378814,391.9583090871732
136.2120608303183,188.2803544048218
587.7266702672259,378.563339627319
267.7290731078058,217.54279102965734
728.2635712617134,133.68142288295886
199.47223915547445,525.3232460619053
794.575379333095,189.24284896680115
720.7100568506023,127.07722210596353
142.5983089899356,0.4117357826654233
224.7749062656224,91.44158254070346
204.65675837633032,312.6608123728701
715.0277268339662,104.19885796856063
786.3320666465838,110.25066358472988
231.55016388678752,458.1517513583401
648.2324222503587,320.60401855831515
680.3208542980942,427.7939666481387
519.8567811936933,551.0927075800321
186.68358553276246,106.68355988342275
252.63690400973493,231.78971164096893
719.8238348695751,344.91759494778574
637.8913993713812,432.04970062000984
763.2239531724153,261.33023262009164
454.0600013573304,477.50810808887405
713.9220668134122,444.8745985431553
471.92512962720616,349.20797188649885
685.5673342492746,173.59443462160473
190.9703522477412,524.566112132537
37.27204733871776,458.89645461154015
175.73690550298292,598.081830398274
4.854136542070897,520.4742383242691
516.849215900354,267.4765484528973
18.822105811093248,327.1849528058455
440.8093892467023,138.79800055997103
669.5091704818444,448.51167843007016
206.31113651794772,94.97675965227872
171.48860619306757,111.17527253984873
417.4766787773482,258.9826319869569
75.37621488869313,86.41079607854269
636.293916936101,351.6603829729659
631.1658759727605,213.76863028369965
415.53303323395625,372.97107081766404
157.0925089235006,212.52619569060153
422.3526192655206,586.6441872115556
375.6070316566814,393.36805376220326
630.3511699028703,279.83199995440515
186.0962738230339,560.7684327106675
