x,y
790.9585419634793,323.5600804477069
237.4828805428889,446.8598932033925
549.4456196048793,281.9029014401245
39.32904103975883,294.4819256713786
679.5248935025909,15.152406325687839
303.12614153676003,278.93811125061734
708.2908072652333,56.13512066843316
438.0903544933209,61.27742027441943
702.7625946539629,594.3995301524724
640.5343474377082,340.98615354050594
488.1235652247677,486.9275176060772
503.5120295668116,1.6285909319983416
466.2047048717171,65.37770743225528
35.04650821336366,229.13510384332466
616.7261403091129,370.1504649485403
94.84019845321265,456.48052525338716
435.50261874848815,362.55731053491115
514.1015141109015,47.15449292616298
437.4785242446678,329.9860295103962
385.307880964032,37.685870209085806
78.22670316077476,530.4502644242529
246.16035971825605,463.93706050161484
397.40079603375716,490.79902096676244
35.29453598883548,556.4665417191918
183.62982831479223,435.2058093770496
71.1600474676179,481.10912027821587
352.1145866892972,443.2823964417373
10.407707837477354,576.4691580375192
338.2046748066,368.45332069782506
539.1520332177695,460.39076435169244
637.6088035855968,471.59921518018274
756.2997033393253,24.782207609868045
134.3549529915254,287.3354203746774
96.76882662099784,168.5499341015241
790.51637155426,344.558355739009
135.36910623624925,349.029346801641
653.7646815987277,475.33267907697194
405.629662813512,589.0823621218974
214.87077104133573,272.4064869397651
629.0045814811939,360.05225764098094
229.25493065841334,97.48438352310875
699.2164243449454,299.13219759348857
396.765481473984,466.6432272477308
725.3107307285776,160.99091746693728
471.89134621718773,507.15199239366467
585.4515161952738,46.43661163283896
755.372844457514,352.44258153634365
529.6373249291406,36.680984801420905
151.7374425782676,175.46039051379708
126.5570568163148,261.5113323729866
350.9468057479092,190.01788984608592
700.1236854611174,409.4193475399585
108.30019302156559,344.1841622905071
754.9515193853828,231.14065316992912
266.9010590279118,560.5758089455544
226.93364660236296,225.27226887811275
312.7882874870273,517.0742677802533
504.2653587872391,79.57596668040692
539.4878365434125,276.9113979627318
594.9654140782905,272.58742229617985
396.65118651930527,322.31427835435545
567.8688886852952,507.6603064920038
229.87340311810652,433.9660615932932
610.0672413609972,122.07753507492755
309.2488288735157,178.08023772070956
639.078766146838,511.14106043369253
782.2194075243981,253.57377810366611
405.1918633056047,392.03436460972347
660.8227077705799,313.01756350529814
516.6308238914328,424.9950152187637
516.0522998683471,384.9693359904684
622.1321500243107,129.51126240340068
125.01361033623243,452.7783304423285
257.5925939453016,247.80794785331676
80.33187782259344,214.38438963325413
474.6423732097125,101.8765927323995
685.7149019525833,485.5129608090435
765.928176629236,115.85795041776183
43.478322839912394,78.2845770266446
26.92709499441399,403.9592817737161
782.5841113028093,510.6106882074486
523.8528910241879,245.74124680487233
98.86960028052947,189.98077008914944
468.44770124893074,358.42968681356757
167.88707322547074,124.40075452569228
277.0624973263806,546.7019144487878
418.7213851869979,440.0756492438603
537.4027379743834,325.7529557224563
135.33024928847865,572.1148820141698
575.6237349081539,234.695964379626
459.8739149750369,442.5344505348228
40.63027671859718,173.70534666970084
257.65465535325046,71.2400226255541
129.57490926972054,35.865714627751586
31.855986491424915,511.0461083137023
233.94551860410485,575.63552503483
262.6387133035908,42.2750018705804
52.444610960384885,203.47588449097526
300.73197367880437,316.5334333298771
548.2242390798813,281.8827737544351
432.34901754972014,154.43036216381392
265.772275173398,108.51556740883319
43.03414894341415,511.4395196608344
382.21741937671305,56.57770168852176
178.8678871710472,131.68006388342005
438.72017846504184,555.7032222253025
443.8677664440389,199.8168418415258
482.64789542706586,473.88621841620784
626.3223981469515,220.59915216248396
239.2744646320293,507.456467423237
330.62753526504986,120.78165164152477
415.7353046249872,85.64535737929602
44.2286370138504,50.40790429819082
467.10634658804634,404.7446646023277
94.50312068895582,470.17134164797756
427.70778268144437,436.67925736568856
362.2136967861941,467.4288869900328
102.4303730233429,227.2337932335726
575.3420746177059,491.6529466650439
432.8965314410469,339.954840069393
757.3408413082177,235.01311936574274
717.8784922181738,132.35807246472257
101.13481918691897,4.506212830421896
531.6107289850422,242.7288104708588
109.26522885824346,503.2623454517359
395.0475234858435,150.17571187307942
215.16003165543137,542.9730081536078
56.39247756730859,593.6366048817698
189.2225498161455,298.0076633388588
90.38133692380237,516.2454182297332
107.56442704000281,380.44849044148634
713.0196844303271,152.9728101967719
1.6881254387260292,367.6419245767601
0.7017045352384343,471.6452304522279
458.7009126330897,270.44460906216744
217.4282383457025,260.2267963193351
677.3859539568274,428.7479695607527
545.1359465452973,282.2573614920727
248.12780462838776,28.710288369212677
666.329964093539,486.6978964703691
443.43570107622605,478.7997934090706
795.6198928402848,180.13704405865877
766.6198701179884,510.29525210981535
90.55834458949539,264.08958210209573
327.104969215266,74.6988574967263
790.0906316627096,46.372008572548175
203.70844602489032,395.41398082681616
324.43550207073423,47.75790301767082
91.58038490292783,418.65093272258025
789.404760709927,270.2241550147234
65.94187145829657,285.27441093701486
479.5256481995638,52.64686984711378
242.44090938930424,519.6900444293423
515.8464043256203,432.79275691138713
286.68297765560953,74.09813625180878
347.75372660416116,299.3145001034316
299.15000831680965,458.5770879318517
268.24481420264925,378.0018599817623
580.5968463065572,309.2515847305895
396.22798979146836,528.7966840388411
291.3277201256803,245.4597002253377
394.1752586296472,53.728563023528594
497.9035666192738,228.71735699060898
717.3744194915348,573.5251562606198
101.86973572505833,40.28075077455628
516.740325469814,558.5599642840803
253.40276653001777,340.97671894836276
116.80083460721357,474.234322545575
245.79388280111579,192.8737392963549
578.9209000100449,38.08998325989543
273.71963141927165,299.8590059093281
411.65028620983384,450.94453715921605
284.3517000402872,389.12645762819926
220.32100485976036,295.4343815468908
59.62526442014395,576.333636622493
102.70161535036664,543.1941914697403
691.101925775474,30.35789086068206
723.1835209709188,136.75538702722122
220.58485653241107,389.37166636287486
399.3500631924985,211.03054157734638
361.60063538416614,358.9979320822601
253.37716071837005,540.9882554605729
350.26119421951944,33.33058883524656
647.8182645932901,547.4457572948635
201.84369763892784,1.3730553454646799
210.3498866365129,395.0240214773571
320.7998958490786,272.29985683789516
126.7220934772844,496.5473972747529
708.7185798982862,387.59045286158096
217.31067640173717,283.79938745748944
521.2385073583526,77.47089198022528
25.820505176684083,162.19349633212227
639.6863309476815,446.07736010726757
359.8279885849494,227.42006422951823
239.92720510321465,587.510293462591
777.8704120982347,260.34451394871365
560.5944739273001,522.1221366746378
259.0001305022297,255.38183261485298
617.1771032029062,113.18585233151106
559.3608841139695,562.3761270322195
161.76971359555017,224.09639373080236
109.39474710622807,468.7674256032428
4.521538198643338,17.546454032975856
781.0659155224272,551.1434465704469
493.4693232844899,434.25924049106106
371.02615219146895,244.73315439257703
40.236719508594106,76.81386667249353
476.0021757120885,27.917097255016408
516.7557397214213,119.07781089741833
579.4776307511104,557.2106227659087
127.73208954825384,488.4376209706868
1.8628927664589234,483.50535807083554
328.75433242253536,431.16077734187985
120.070701986677,184.97983672273125
641.3549225985604,291.3736153565112
385.4398952124263,453.075161231996
144.77640692051432,426.9558316838043
455.1453032530375,574.4935367537732
191.4625736636836,452.5131164868129
462.3555452448377,380.18488702085307
657.7873826414888,196.73714901144314
337.97285912861554,289.1662781148785
444.63782370119134,480.0453593182584
647.0146173250624,538.8359243535734
66.95875951447645,195.22393061645985
421.20125131915495,74.55402873704988
274.70526396024127,153.38481948644463
399.95114891909986,61.32800410333723
265.9171549494363,279.5013020856296
586.6124757381872,314.0426032440856
80.01625073395617,543.2086308538483
328.9803928381235,26.03742782362357
402.17102420797295,590.6870392007726
675.8779033388527,50.25123577767698
342.315304833083,502.90552029711205
350.90631006137613,29.46506343497639
12.784346098805699,29.82002988333572
306.33064804600343,216.39676986286105
429.012919891505,48.76474418267706
328.0557761670023,211.95263501719234
478.14384376594006,12.21628101080845
548.6897659462406,388.11719466008077
40.386079129221386,368.176401753178
97.5189604683357,452.54312502660923
510.67533075793784,170.72626829864527
176.8317653573373,282.4159576198146
266.54330653635157,425.33465459209555
162.11060406499743,513.3297686103275
339.37278651740075,418.5573159702347
612.9482337752252,230.08537337879434
703.5177795697855,105.13649920943936
365.64942743564234,107.56288745167717
284.1536108111222,60.08668828705357
269.92241008396604,359.00307350076486
221.84022043433237,282.8162429116005
511.71650225843905,598.9185572938416
251.2761555497291,522.8706382899568
476.2692279924516,505.3823952060279
689.4883117279812,145.58267183813942
753.4850193776441,437.51628879970536
45.989435728260105,317.79267853877315
347.4250029442792,63.19466549287234
137.34020232953546,329.7864985241933
667.949979138202,284.68438345074645
520.4277318564324,512.9071132075126
6.328602455925836,556.7874938474217
161.75115403179402,316.2790345684659
448.6771127135348,520.8041604291993
123.96177152704624,43.85543721797036
69.95108251001997,360.99911959572745
539.1585979151779,74.8507228118901
22.282400085659315,469.1716151797199
652.386944688777,144.4705239970613
281.46621023084197,120.91001848243718
238.43793236827108,101.71612429015727
331.02861766956215,289.0024464226816
701.0231064300976,541.6660830758523
365.539421565025,532.2617374815691
156.53619803169212,488.34498289060423
241.57929699661304,590.237017771312
15.714381612487216,395.30814932094734
190.82502013827022,564.7058418992989
355.3243463012281,367.7043843858561
508.01753436352885,200.5226892379066
459.20600986568587,377.46782327444885
135.5930866094023,42.70887537556918
769.4969575972593,460.7346979768932
530.7397962436277,531.1849739190702
188.02893322618363,115.74487647851277
701.6301862099021,517.3909518969197
562.1575799642156,385.10767621803257
666.3266020216578,575.7586087693793
739.7106304316476,499.3564771083504
441.95010093039946,227.64715398148158
779.3308016993544,318.0669221235757
186.15002347638966,388.2749513072232
144.1187511043803,204.21088645634296
141.52137532702557,234.18679372239632
791.6730771913558,245.11691882932104
475.67174161945997,552.0493154054446
42.38364079914918,136.85526790889588
320.3758087425064,317.95432131814596
608.1993481828335,309.94621879318385
700.0826685509156,270.5127464927032
511.81257132040463,557.2064542316931
726.8767301387511,481.5584075974678
13.771544781945444,594.5292283348725
199.66479903997447,199.66783737430268
201.7905847699983,211.1738846781776
105.85734297482574,144.75038237762908
361.85311285429896,443.5755235804654
155.53349459313424,246.66035758892642
680.0665467315696,72.76541713968527
224.50616789932153,388.0542528009201
141.66177013234272,503.18985139147645
377.4417344019086,195.2251402230243
39.91245013453471,125.31620561290273
190.13124331798633,339.55392746221304
