x,y
328.06813836817446,188.59115597060145
37.167121935676484,389.9563741548876
142.60363825805376,414.9314191849493
197.55418587264052,75.65935213256503
656.6522615700173,113.32577696453818
701.8598566038434,485.87959547930046
238.5665823073567,159.18577505703456
407.56481985304333,559.4995231237627
457.10918247935916,523.553061151876
739.8013766771326,134.79373417743042
452.71769080300396,119.44082302103789
176.65385751167514,449.5283586721296
66.71561953218853,468.12748430611344
23.325188750401704,497.9628293908985
151.3605403758497,560.5168810985787
15.06111213754373,117.14357692924628
34.108248778061245,563.4969425259745
119.61712151527068,346.501176993047
81.7608278251595,242.15948080615405
147.43667676441942,342.72169947132227
591.8281040091631,295.0936570295843
665.7953800983557,528.8321192795655
319.60709370423484,575.3957430403979
790.8162353434041,235.30305943828577
39.46347410085123,396.9127752772997
227.3934640162664,417.7155783306675
73.30944521409863,358.7369823602165
100.90285875222742,19.674425598099088
369.56157143569374,67.49699832999082
39.77863630612228,7.536834047382701
246.91658107073442,96.56016608343943
599.5652173586528,457.5934412010586
68.62429592282773,203.71110205985465
535.3109078320911,389.45823031588594
94.79186072569021,483.1365791359134
29.69700088611562,147.16154233086795
503.29395703680433,565.4510667734163
681.9166849045959,255.8916871888938
475.5474944336626,547.2455431528143
642.2046915605265,352.21620805237114
489.6363698757655,476.48465705211896
116.95618096505606,513.8977830887175
325.25861125497386,228.93771910101748
339.9116440427005,539.5896850837169
694.8868946344573,223.18043753605173
564.9918711822698,150.4000963326325
127.8882637064128,54.95544923148146
171.32144183985912,391.5750678716312
759.2649366572984,396.3061747770971
336.72585683635566,160.19775631235686
746.9280814793489,253.3100054032817
665.1349191584916,212.26152130217696
413.80415527246373,54.12134004708613
735.2642318433393,68.366920781689
161.98997834979707,267.75674818496583
153.16794638159675,440.70220393351605
499.5824867452001,257.96859514643137
215.30596849870145,212.88171210364527
5.028554478346958,328.1008620049747
294.04681668825486,83.6355954189429
285.75579309754903,225.6108620314108
533.4951055168951,104.5241754287968
223.65676613549405,2.8478330785557393
387.8596394894176,2.415953294902584
189.65917377888744,331.34550176121877
305.421904708945,528.7228777717563
256.96618775916266,132.33287831682384
760.2045411981956,27.008745422466095
63.3187985823799,440.2840100794281
540.4284959548926,561.5050848620951
741.1421432743098,402.15844085357395
43.24662853885197,285.4274880128865
397.0512258208778,482.2601674004814
679.7846564807539,406.9366192978886
725.3398540617764,295.90288415153594
254.5172356107522,566.0898726551627
235.78421222509826,555.4312892693409
347.7966143029191,37.644472844068446
786.8052067266268,452.6537812994193
186.64809975497622,210.2601319985133
349.05297314066024,257.01031497769384
75.46711906313561,229.4751062380744
371.80185889100767,151.20151814083
621.5528286840639,308.2583491017294
603.0212814924598,298.0715503061169
272.8394166695624,154.0883501975123
40.369155341319015,565.9481353938096
137.7404000427365,203.1384430187712
649.40595041017,39.56898393088086
31.563796219822216,407.02427422377724
779.0426332387281,262.31001768298484
669.0840360873991,310.5192768262645
799.8921292126327,451.017307823529
776.225374093606,148.32064325481227
486.88832353322573,262.5792259343348
585.3033929011655,311.63189060011575
240.4049527468615,140.96615581093153
214.9164676590418,535.6074294666255
283.1493990175823,255.8671533871912
26.80303328868998,450.8789937001303
616.7199675785353,158.98537269764898
147.9332870389313,256.82005540184247
39.46680319966802,432.83836303680215
122.45878424039293,526.9310950081924
110.4932363498067,327.852273721462
223.6947956980905,358.3211548948504
335.30191380366324,21.35204239216457
414.35324921244916,352.15492550223235
739.4401049932268,586.4501021416254
425.41452657189546,179.5221732739738
415.2640624776014,560.5826257171882
518.0581944622054,334.88625245054794
690.5201363779969,462.34077221874963
44.67145471014469,69.64942109363668
447.75674988094687,509.06928864451004
229.20336136572317,283.58831463104616
694.4314050751531,590.2164252379331
463.0581042762183,457.1618168510768
287.286939275934,410.1228845285729
280.0277226646421,23.958362574668833
575.8110932405227,25.287178367407503
722.7306856094561,280.7901523480863
251.12749877508858,34.496331983317404
755.9068482872531,579.7040405371517
347.78337182614206,257.38120028476243
205.62303376810664,289.78793782914397
140.89911823289646,16.769163392960174
600.2435264071474,486.01147674591334
799.3497356734971,75.55922646921798
603.6800924975922,110.79341686507
785.3737728552405,242.41267157767322
644.6374834574324,233.29105383112346
486.7715998842346,18.49175703346695
416.77185398793864,377.3413388019745
567.5099940727524,549.2230930910572
240.58654249823527,280.04092158665475
745.2532866251256,41.45653364016133
734.6098468535208,537.7752852980229
581.0480308271563,440.85113971919475
485.9763178315469,310.21429802719325
399.4345934778507,396.4966477653053
50.34992019067906,35.11792909705866
304.4269403185451,121.99250481960003
645.5396895795584,519.7229838136631
136.75315898358394,11.82956118908196
552.6926355301282,596.6896565016852
741.928610187979,547.4111818627443
401.00886956948096,540.5857182049353
438.7239055554333,292.8449863235579
245.90902573618666,143.77124652186282
195.11654953644566,483.82683459040436
207.455534731422,17.23608806633723
397.03010666769103,196.98702041191981
302.04554892880265,128.92043546713586
610.6214803905909,309.20680038740704
206.85651215906535,164.50434604669167
640.8380338176075,299.8410676134729
538.9178668706866,521.1573431551852
590.5934898178941,349.64767435829924
28.988723670774963,296.5066854249405
634.5446094475049,386.38132061927155
667.1011751104891,37.86736751355653
316.3046572310276,453.8338434958895
67.7695250807277,192.3405345988372
163.84484580652634,173.3394612272285
19.391941118869305,311.69500214719386
662.9218408253618,582.0806656407191
567.5094323612257,583.464709009998
188.35109248103805,116.81127571496519
98.9061612826097,482.66550378641693
785.9275875921699,287.3907956907418
181.42400006743813,37.723333115318056
199.4342554012622,575.1364282562183
356.04835929972313,77.37670997485068
428.6430049211094,466.5039003890911
474.7535003123123,594.2520442995489
72.72133774001661,595.6754337767376
498.4431247625965,72.42748911843782
0.7752798734582456,116.13389358777273
437.4810768666306,48.45370716157118
26.39980748947366,205.70786220977863
445.86006633933584,132.34983207718415
443.37123801836515,121.54795629032958
487.81949343178485,16.07415518994655
587.7319615910236,199.88287002134223
444.62101350651466,519.9369237289601
229.53177482905795,494.03013682199605
574.5217770260499,567.9715260205487
62.03562728902572,150.4768051623751
629.1224340600847,77.09001993191116
242.15545987917375,331.78676601934643
108.84680393482435,310.34057307237913
522.3609044571944,533.7683929539836
59.599104661586026,160.82563137069343
720.6334260988563,119.30330054184235
407.7470034515768,298.3218511527741
446.3794599228084,139.44833066561824
64.37948716245697,365.6167327645061
245.48674919236947,230.89166833114618
419.28524613850806,72.03131780514114
472.1435729838946,549.8084723296804
395.30037817092784,254.2811462736571
171.5069132361915,66.02042820660657
755.1733991414359,382.4255009738458
275.7773771424599,433.6723186192866
41.59714748602647,506.5859600146036
106.57551246176453,413.8562789943843
665.761480010406,25.284420427034892
327.68608215922984,101.53147626534991
737.4691789460068,53.709318863775394
187.72710087765557,396.5857486445452
174.01055071198365,498.7806965650496
103.2083666068269,401.5904390905589
654.2911529437207,420.0051853041023
668.8460154779219,480.79809888212935
443.4339869981989,418.3002950955094
345.4412569170335,582.5927101095709
758.5784393133803,243.49709062307699
773.0302666298751,531.5143304089576
120.49645096893667,292.25796138167436
739.2735046045611,238.25691388238403
181.68056584731121,335.8399545501761
219.91699727559936,462.89435089813514
39.27827191434101,519.3800576571783
465.01158974795527,185.21619591045769
186.29464015859315,91.82536187788317
398.109474438803,466.61523672307266
662.6834836116794,547.9337422332026
719.5462008096823,261.2214178449375
409.137703069144,159.3053827311041
753.9060541631444,169.1787671830215
289.1137002360681,287.5119682271924
104.18536199683635,29.294109107401244
784.6282791150223,402.46072112083897
589.6367976073491,20.75575302907591
478.02567131445227,272.04969506750757
273.88048011044293,320.1794062320052
567.1356430299082,349.40672496846656
213.84501123385508,65.05636323196191
652.9957482706842,345.12614971661606
25.503128724967983,300.9055840148855
556.3369242012545,22.239004784350193
118.20532279492193,270.1471341606849
462.176057587052,288.170584299029
235.65920686893628,546.1493049660455
779.0570122588234,132.4292715673636
448.77668385419236,417.2610976666774
272.2091194269134,378.64497386972823
426.7223193386142,393.1403150458167
434.8968214131504,312.7273887281221
705.5722755748897,203.96982754969102
346.9017690885006,160.9513385170918
160.81268263619987,290.667073841943
481.93030771363493,317.9674699921387
451.8943722512797,477.8043805515864
566.6514010160017,478.2412354572029
697.0053522387442,546.1773368537253
76.41032479571325,445.1747981534005
23.500504557328217,578.9450537838998
567.1653287917707,79.4063409894768
455.46834452853886,231.47351864248614
731.9231783534733,507.8761324503956
44.407895373718716,577.6304856963114
687.0544397984239,53.60971671936028
627.0196940383375,151.75665390651184
696.6725871497007,442.9827595537804
684.6446780015312,493.33378541617463
665.270518716485,90.00035949188894
517.4269789342418,20.8844701498198
44.503157433546114,372.96976078710486
581.3611122103528,346.00209001329574
141.24421839569231,51.34115565654873
120.50475055258217,409.7076918275886
430.21064236870166,257.56717031248877
790.1346820718994,540.3329192907264
341.92487562254337,286.4821095766479
582.983197554429,284.1540619474165
576.7558718995963,487.08568873516157
83.64192362267566,446.49423777678385
502.6369200948303,5.6209705906742125
339.7898788372931,318.66067178531
286.55717989696103,305.61476070916046
442.83578651416195,67.18036306663102
224.48212474616778,549.1249415077555
372.52665633131306,165.98410671063527
653.6985643740611,331.66642726651685
222.53811430311953,236.72721751781185
338.82259316968623,38.87146576647045
666.3949739131008,396.923672824341
270.8466072499926,334.3482739084909
405.8042912321443,70.42556544427288
585.1409531732386,278.91459334296263
735.4616617305834,167.6697179354063
271.0237837912267,542.8267386728637
427.24140507175434,440.1317454819563
710.7552532451409,514.6769642636252
498.1937505573078,128.38775500718248
619.3056557623117,190.1975349229574
528.818274060597,121.87996456448604
756.2512649435777,590.6078739060608
475.58525859204195,182.67839430324378
436.90996824888975,320.933130518574
446.2618921254855,254.7853867564369
212.51512327765596,533.5914499266204
672.158753671271,217.32494612206338
443.27983835048866,326.68998727245963
210.6750356729,128.28735664127402
479.8150848471411,6.492100383550303
546.9667948174821,443.4455372212566
775.4977993182872,492.60672929587525
773.3614412430445,97.86872064124535
245.39357599075285,438.4360260167904
408.94789766398753,177.2511105092375
320.79357767570355,597.8500246299245
770.4474635386798,288.4980515612661
666.0822681360081,348.71903509974254
189.2659850352896,492.9272706074387
50.51815146417429,40.46321020570793
