x,y
704.0910389132418,196.4828386089292
492.06211834810574,460.279548855495
616.6562398071223,482.8267799287235
336.11582166361165,216.72338133164007
42.63156904402008,371.2965998630236
179.59478669869523,564.5633860012598
528.1247623223315,298.25973700301773
621.8554962801378,162.01906128033866
512.2565588263953,426.66897424621754
90.79148395201857,534.7271893519393
211.9394578933318,594.8268483372658
267.88832951417385,379.8498241243847
582.5601296882877,266.0034032397832
227.81413831864023,541.3639421647437
452.88791438387017,159.71918940583515
777.3065760701872,112.97754627184023
162.80035083374872,566.3234746532731
744.30834609973,305.8111964411928
307.0470857193317,512.7298278250736
688.8583528814299,450.18462946781904
713.1076030068627,562.0299581785197
133.32230271539717,286.0908002768862
38.19153278498231,260.6011164675055
204.92379104478607,431.689665912929
194.20567817096588,295.93118058330936
720.7009740939768,371.05099517443995
220.85281474693704,156.13244047504924
603.9878660596181,8.236158309255437
408.3519654168414,388.7541389596078
472.5453029617493,482.3598927429167
794.6783923946595,309.88871588758076
34.23257031541765,35.770267449761526
303.4402830897791,202.75818211276336
653.1642158071236,156.91898887247933
606.79299703721,247.0728427090996
676.9310591106292,381.3906988909445
492.1267669199033,263.9642355818937
526.369722002472,523.3240217684065
425.00186712457986,87.1850749877499
333.1084691236315,579.2705465794756
53.30905952821156,116.63116814896117
445.1709204818334,168.98283901661765
44.55358133115412,442.0587019704993
264.97604886360443,360.2976837153515
735.2225309942014,350.5959217106274
429.73334170489534,180.0045760985504
464.34947233452544,533.0353475304403
729.3452591860304,577.3845015433811
472.68174656693435,289.73945814565855
536.7392562191573,175.56140756203837
590.3426894921532,475.3092783245265
303.9642946266709,574.6293100065392
208.15694275585415,250.32532022299822
82.31887309675834,167.1462854864791
414.40385535425116,27.391581151185427
579.7005478589563,547.401925737501
221.84157534989407,461.2540484028923
121.53799282712808,430.5731061980143
763.0374662478745,412.578829146924
112.16582224082057,304.54267053316033
437.2193175257337,394.15358879604275
766.7225109270435,28.027664989294987
395.2893775275836,281.55143567774974
356.7006595801429,594.4495417418248
667.0156055225534,239.90957003826455
13.346660725119097,65.23683561351523
142.6439073970859,410.0055892738966
213.64181241687916,289.61045232811756
417.10628743651563,40.64754186055999
61.996861228553435,342.43282864407644
798.9239799003051,361.57294212460204
504.0778740388535,93.48802143655834
407.13570109499847,448.0628358438644
493.4421873722752,484.6115139257775
302.67455382056625,491.2700113297521
358.94960594823243,490.690227819927
170.67310377091616,459.0263821990827
640.9454272568947,584.7199286872622
744.7059939878932,342.0817146881551
461.22276445302174,131.67471822113754
609.8646472948099,509.9206996157708
321.37491472982714,402.70262641321267
293.1509919974647,189.00511399205993
623.9000578936503,305.7285137358493
379.032654307422,370.7389285147809
718.0341218749141,326.49441028905716
62.29498899353967,525.8297216873366
228.85238860000987,365.3643430057308
138.0773054001347,218.75871406584798
375.2162484944727,545.4937901694658
604.02685187848,112.2057221728685
614.5849492465319,454.16539641115423
477.7795212335516,257.60972205700114
648.6544115301288,171.58879027773094
237.97930585810718,286.49815912199045
322.0769286263242,178.8218067910911
35.292034751647705,493.7358233385446
635.7379060899622,464.3317657839977
678.6910830517552,215.84575964470923
416.0940120347366,78.03037162488167
663.4013238933645,401.33809051499605
482.1005469162619,97.85021630522488
227.91785117965046,430.1619642836388
401.6531953437389,518.391553001644
681.3367675855098,16.965632785341423
604.0434458246079,330.83143287854887
733.8629832521009,579.3990785373662
379.51401704339827,360.45178925873927
72.81907777887282,462.826245170842
679.1766052626958,540.491951837101
299.10235289215785,363.5362578969376
466.5113953456336,275.1209333439
32.27394021833998,133.99637424882354
334.12762649920717,502.8166853488219
45.49813597344485,514.444594673968
31.659075368620027,312.9915160041643
757.2613293061771,418.92934983718794
404.64292188742394,421.5230031296154
326.48985033443364,385.7977345102566
152.30228226423793,330.74324441742147
469.7674184836409,500.1043547279986
235.4824344620453,122.77440978103407
79.87631713751897,286.46575090618376
553.2074150530659,132.88626851070546
750.7523052876275,508.44587378477166
228.8221722637303,150.72675719404316
174.11154284480278,44.859471340697525
594.4376889163922,456.614232406323
437.29188325717115,90.61632633883848
462.00275272937586,353.3850381265448
20.115345170351784,6.311293696040665
21.150058972035524,320.452590380919
599.4514602769292,245.58455052064602
749.3054292629444,516.3772913417289
18.317266694235546,73.11944628766622
772.0846871274085,463.8509760034819
325.45695196061644,457.18374310342165
521.903439437005,235.9476647759703
329.1744656790677,20.804371421185074
592.3050416814916,8.421652694152538
746.4782172644034,228.98604337034985
426.51760410771607,298.91944246805696
265.6503802080127,21.549773346601107
575.4484555979163,227.4438869601381
546.5301493834912,21.242788064290163
407.04246747541646,369.38362670067283
476.1169285753324,574.0603075590847
625.7956108956114,432.9515097529148
431.8660621578963,594.8850921471238
534.3233733722606,575.9473015660394
154.04101751547472,110.03902140770934
125.93234206853143,282.58046942271284
109.80672784795864,60.60421004799848
697.6868783420008,355.6209925384129
42.18171408784208,43.04568704249918
724.0407427172428,430.4009059131262
210.8722894972516,448.6535940226902
731.7361404472501,15.969013779981523
141.682356934236,138.0534702898955
645.7710690196988,37.805162464219144
261.93371165242104,592.2223371132376
644.8860887377481,189.3456861281839
114.13164169655107,363.0489487251629
760.4777728067403,217.33576366193043
343.674335561692,420.7983415163846
142.84973511872332,158.482716237402
426.86889625460094,31.903843996492533
519.728044584902,486.8296080234242
323.31291529646273,289.3590129509785
624.1497571832655,320.1216682127948
484.99903847889146,304.69610485107023
702.6264403109069,415.75208642688756
620.3046548453697,474.55268946340175
229.52136987833887,190.2372328279384
425.90370760387196,544.7773709675453
589.2972964150872,537.3178734725228
356.56515854017255,176.6927309366927
688.910585744456,592.0437324732587
554.2623875982263,316.24468296880383
738.9892865605801,254.84356587580947
606.0426601905903,158.76824594521722
408.4124334594442,326.5261394411513
370.77124817094216,25.86896465174395
786.6607775312608,324.138596980053
655.787443933749,161.2770497752956
199.727312370611,332.72344632449085
661.3546879803154,79.51748741603402
642.1769082153298,101.93593488886033
359.44533112540444,569.8642760981579
163.40740557399468,73.95573249743033
129.87979683307938,330.4078117724548
42.73696232638224,269.941800724236
787.1855436009735,484.55191673780837
563.8428097216267,447.87524386405386
772.8213908469683,279.8353918753111
12.59988274696573,72.93796643250776
519.2972166360621,181.86054215426677
308.2784349977085,557.9005434669868
158.33452542895134,598.0141984615162
389.42313515313094,507.04320795587324
301.9029624140581,268.0176120497594
351.6186459766159,579.8917445200541
486.5849527415157,284.27778288756895
775.6626950959329,298.7878853295178
264.3958650182501,472.9358033216813
429.51207088345836,79.67690673565096
552.8513394744581,112.21981498486355
557.751276167988,503.4521252676333
719.1304789922116,513.9092352267651
721.8043296903554,176.43683110894744
722.9145879203087,578.8563841829503
57.656369198305235,418.9196906796216
212.86071110505392,418.7243192038341
101.35401605281551,593.2106327445393
24.52725567204892,595.0867290282964
215.98280630469668,386.0074019729599
410.7591667446438,370.9588975760305
202.2695852332549,29.459400628245923
438.85051893625706,566.5878169274649
43.72651329247796,86.96771020990755
294.3889938272827,68.41360274205594
190.0906640561769,165.87764252414553
708.0808741843938,214.58203953043582
711.677318571171,12.184619244078498
688.1795154984698,41.06664723684763
173.93762334174278,323.00812978783046
586.8039188452025,424.12724364523416
388.42587536327125,505.69460895419144
197.29160426387278,14.205443610594326
428.47982257212783,230.09358096945905
524.8915564769601,571.157423972383
665.8237374389737,555.7276603350304
449.2839684484304,263.10246646869626
311.29114729199523,137.96147918325508
613.6919145839408,65.45407908316716
136.27036869670687,450.19701037225076
691.2536574588019,529.8048179873362
229.68479229231173,23.87824832452616
511.7687585978108,23.538010080384588
415.7088343753128,111.65150161119035
599.4177390589062,309.1193712521248
481.5229054937272,543.6117224454703
15.463788350780039,52.30879889944082
615.9117510960177,436.3936244059136
266.89098583991574,498.43488302172176
764.153246837398,3.2471265136931438
163.8998658827716,307.32521048244286
321.3394763326951,197.87710311334183
638.4560851187102,485.88515392868004
716.0506915534852,101.94419307138168
674.7173285540481,511.61601801543924
413.14050693315005,507.0111236240908
382.20914210496727,501.81697878760923
734.7699400382168,8.302620305794296
608.3329408882687,82.22800787444235
254.96019802493885,293.08006483438965
257.0316194898829,448.37057620859053
202.4175668173064,410.2018474313784
721.0309234013135,496.99525375446063
630.9464005930328,484.90932153102295
546.7981777716814,134.41168923569958
144.3086119813267,473.21896405267904
207.18190885075103,97.89788981718705
44.77404994736345,153.51301213174423
88.75900206841357,267.00958762858284
66.37622997283783,449.48873635335906
339.89337133178816,263.0585512823996
106.33612626730375,289.04808326000244
310.5840901870969,99.64214858822156
462.02474109662825,579.6588902241059
169.38659620923966,105.58315638694545
702.3327732103847,562.749695341248
755.0845556002317,525.6939248090192
52.31932282482443,48.36870674679334
97.37622376147819,575.4137815024949
734.0759961874829,331.16079027091956
25.130305240473305,492.2076626034889
569.2473071958142,261.26834416368337
702.81766958808,298.03460191977706
715.5695373085026,400.43228332442334
377.85305190361737,303.1165225360049
675.8433327937396,290.07260498986113
155.05781525158113,321.0437634240607
595.6406173221452,55.91187412457557
606.2450338075645,246.52263531523033
99.7173390087915,304.80296041833856
192.07703925353084,420.65535342109257
353.80839056321224,16.757310392186753
609.4259971745136,361.37942493554453
88.1975272065988,19.69456033241366
637.0461019200143,207.97849818245987
574.2778654296818,137.12676271823676
360.2303818982624,301.4065680771801
538.9215277016833,388.286370596705
261.7504582973557,349.9054965768653
685.2563902777557,328.7767491964418
420.94230333169804,301.50926781362773
717.1027239873633,364.77997626360786
312.5789825481932,223.39002843479457
732.1441304814834,453.5925810612375
641.4775810024266,598.4716905839163
762.0763371337998,122.8950388664237
799.4525479142603,566.3560950675533
134.85679495549806,259.66812635755343
638.2250147756488,135.9068902327258
405.71197795560084,414.6173885207559
8.741262605752542,434.03046033544763
451.50154257734033,216.9240887204727
186.4554541640226,248.6920702425631
310.94643532767117,346.83702493369685
486.46618254457724,511.2941148703365
553.2075342899798,208.44718799071913
489.50501142863266,583.9119648429663
64.20754949880364,46.6189753662744
117.81692008768205,267.86342642957857
172.0473172274647,65.117386067882
73.0719949398865,179.6463777768728
471.37994550402664,425.42867355399983
