x,y
779.3843838101443,248.39672501784423
25.96095456538725,46.98825303208349
66.51694656329141,147.3456498433117
143.07122718412728,134.92383376060292
799.7153591530765,389.1963463634243
470.03227164884765,27.69795519338818
571.7672749962913,238.15557579593184
311.4713199414115,563.3062404318816
123.39692161935965,314.55182425026413
223.29056506362068,425.71096404307804
788.4750026922615,133.17606139967063
104.33633421869848,151.97874394234498
63.909140955412184,185.93796526949342
536.9251868860244,326.3411294791538
766.8709356104437,223.73597990014161
142.31741976260503,57.34266971774535
694.4085723631244,556.0313511467282
609.9213977998579,436.08316411263024
547.8700232673303,521.7009353805631
311.41265648631935,487.31007278632114
372.7412910756603,187.55969909224913
305.0134476359441,30.071861790424848
465.15246957099174,74.21284777228946
34.050119680394616,535.8185637409808
782.3858736521049,41.96443271241917
625.3124490602121,560.5934706138507
700.5095456891545,460.594760443898
546.7780415849134,485.75892206271914
645.6421128493241,330.8641356078731
404.5472502112446,566.2021014361945
132.6300319633374,274.61191756220796
444.75072927504254,504.04907331914677
720.0679123052264,433.2760980461485
173.09673851706276,333.220967708084
567.7930134251085,173.90269027805397
536.1300566768921,555.995981679474
147.5754727078021,186.8563519584818
22.080982778151537,449.7949835365692
386.2528334894911,468.21626807283974
540.0784678980419,583.3307630990087
466.3103837899759,103.8661742064647
779.5864135759657,366.7516486620883
218.86058704600444,557.2265568118186
592.6516386142654,357.8310748874401
162.39720938613277,125.34161671796376
202.02317481462364,565.5083632451721
298.74917459957817,16.722293407578736
375.19702849913176,424.077853039534
125.38924216863849,380.2168376409468
331.22497228047604,121.17267251948336
349.18945686717694,557.754709296358
717.2180795964637,379.96225350811943
329.0462029518155,517.3886577145641
364.20526831807393,505.146898944502
421.2644737266326,255.99805883838772
739.4337424334796,32.00261709822214
763.8923910414779,539.7627360682245
133.7955773874426,462.34201110686894
682.529413332919,410.77272928135267
557.2891717842292,524.472703927106
50.55747380825384,511.9509213791606
497.8598144419228,493.0056692668874
253.89931075372542,320.7803481207738
520.8657170107275,197.11913221735907
602.1952973133785,537.5332296405454
255.5027987151698,242.8759648132712
122.65828452259572,524.019403684327
138.88472224690193,34.55539446349596
377.07985392768296,17.927570890733158
219.7578387077428,216.38074610808593
295.3170922791866,436.30603458263164
672.2307824328378,482.4808229499984
206.40583800762425,227.1086355491207
748.5853796519742,330.67560041183555
492.54358089296704,100.88165910426525
567.0957807403134,382.0691940826234
779.7376836125981,25.713327668172315
93.44702068090865,67.33491904130094
49.24473459535727,570.380338320763
116.07130511960335,324.42873068712055
518.4837019310418,54.01166942539917
288.40413354405695,48.99802857686639
55.33421487369266,47.412404085330785
491.1239310319413,313.5658956636857
32.8608230399027,259.83559408954864
645.3599706644095,235.65641960074367
374.95582519594325,249.63043984466105
460.1532690449749,482.4290768212722
316.9058104983664,99.54627173444388
221.78418926700533,33.63521241991345
703.7684948573271,4.1923632496423835
151.9894573475658,107.86762548778286
612.3949127403001,49.68884457261995
630.0191473847153,79.18076878621483
4.710737800920484,364.08907285832777
481.4412985474209,124.63988724570876
242.92499340588955,297.0366932323993
676.4788109225157,52.79407983422444
409.7644176343721,496.31754694470385
369.1614427257222,409.19060974773436
365.23308183252885,308.31436182602147
368.50592595131894,3.1574682676632104
53.10220224352609,536.6390244214203
634.3314641399143,522.0572642954518
719.4366967080697,99.14982657530867
195.59570777146726,202.45636841252775
474.6755041555283,476.2015883724525
567.6323679937834,252.3833738637457
361.914963025919,15.85143940653948
587.9785736282635,444.4125033936726
495.5573779482148,143.04895090838247
44.99378095670154,303.9645065449857
367.1029859093382,407.8720293676862
762.3008889355181,339.86994043375086
625.3498046587669,436.66604516182576
584.8053139361548,521.7140162704759
343.4836685936121,37.700474580380174
588.8327771627951,473.5690176975574
347.54374252546853,375.5151380618886
33.05207810087714,456.12333063953145
45.27330816109361,59.94610630900616
55.833423093284296,207.3251992983008
729.8347869462063,403.98689344340835
27.97050486134056,416.43684508202256
60.08210417561575,206.85466820450128
539.5319308438525,462.34412946284885
587.5925611354918,157.91015920751562
138.42261540994974,163.34912340563184
637.9190197717463,335.2720295002461
404.00714881474295,363.98811600274735
94.90829062219986,264.284331665294
242.07145602773448,20.54191998112449
400.39521202668135,47.4448551673863
84.65512338668847,78.78409384115146
260.61862892187276,6.120419260617682
260.0986340600736,298.7405761550559
98.17137906232594,499.70665865603826
492.3486348749365,427.4955837429023
131.4775174238954,41.50167156506392
149.7581731577351,91.01333075506159
487.85000327297155,8.13395157691219
236.5418609171601,411.5131909566545
398.0391334907059,409.1633298158607
378.9174024948777,500.5929935618065
97.17713383634789,207.03825534737675
23.66911418679285,58.6864762789667
591.7823283233135,120.27138963141621
287.4938909441476,5.810032076819427
548.1550376855096,60.54083694149837
52.07526367234871,394.877027305728
71.42035293288717,393.5274730740949
45.0280750966888,195.0047896140827
790.1444005545745,24.701514573702397
519.4723617474851,195.38857786882883
755.0212450476195,58.61389665031788
622.2425571426934,169.75228525141333
110.24373915403692,118.58703997611866
46.52754539366883,357.5536746884964
62.70175592400298,98.27632079669195
174.80608206787815,161.7439295954776
626.7359006133945,363.7942299592997
321.796233738279,63.852455690411844
300.73024847292044,40.001633880081954
415.7852824490547,73.98983442571563
408.67844618180226,18.17421847321894
124.85447685318451,83.7865235262465
614.0993296808982,561.867805307144
446.576358377564,310.31169760021413
15.196702747965674,147.4237185465585
613.2017433188417,517.3109639472005
780.3778628798657,358.5478874919946
668.1047592179995,430.0066332351563
106.89482925635599,203.6598436470006
553.9160991426015,191.61961928191587
367.0933395604758,293.69658635076587
764.5246640675057,516.8686467885506
494.5433598934137,446.65418351257046
665.3648851235473,115.08168372155683
541.6182566335763,57.769085958919675
701.8810499586915,130.1547013946589
600.2677010375594,446.3550015032488
386.19155641918957,411.0550696093879
222.20600579608575,542.9831116322235
471.50290758892834,490.01701448400155
626.4742115265741,224.0015929510022
540.3610320051558,270.2931593307364
681.7298298439972,124.71846812917752
248.50596143009273,449.6415736584613
351.2742991243675,594.5268027715132
729.5800323104958,252.95316217626237
342.0111941551468,294.19807934003717
236.0885521424226,350.14590565075116
261.50289298257843,540.0539979862699
393.7218760639144,398.6917347269648
398.00841214356336,168.15404018654093
353.3461423225507,112.36609870484915
696.7639875587088,596.6631308519874
625.7929584855765,564.122374301485
315.27544482657345,159.39082597567534
580.9984510147406,44.48146712972494
286.81777630647247,261.34435675147756
379.5128144262893,552.1967300315358
133.51265358313853,292.65960799043575
610.4132835443801,44.311858028024155
200.9781606231476,273.4403423209899
641.9060976922351,580.0834758591398
177.59269250419854,510.94135624939815
311.5292136604512,13.515432182498666
349.85939208833497,287.6566988784707
721.4401880815722,45.75083981490684
54.59695445260451,325.65723429349595
576.41344570328,53.85996354844149
442.7934153867328,13.619127077097005
314.9928867737581,547.5606214228808
693.2231081870036,401.84057976464993
630.1272454853769,519.6732126438229
421.98135270016303,75.227051015301
693.4419256968746,351.1137482405942
167.64498531713645,288.96632963115445
707.7613366681078,504.7856586187523
67.20871607158925,503.05190232636033
403.51762515836896,519.26813797941
246.84367710289078,34.649808634572345
372.0880306330258,598.2086164792279
653.4141847367114,167.42913541843228
450.4659312750806,5.949224203622738
136.71310073968473,107.62088536459638
695.2945547513222,439.7484474324536
379.81168541538193,366.5388809711247
225.25603702795846,387.36576859132515
502.86071191151456,599.0023626597728
276.46665945536216,531.3458605274134
206.87586999983606,115.57451460998871
696.0638240580502,263.0256797178721
310.73336704867165,346.42226285146984
149.982226915348,92.93460871282286
40.14247704357636,235.57187689182686
200.46553511329233,86.10112580686824
511.51270553026006,302.9629683547041
776.6642136361295,191.12742279212435
126.42441232274226,223.07562568811085
559.661360277094,468.49480585377927
642.4706729683962,215.96981869124838
235.7799456064721,424.7784093815381
694.4799239388316,330.5953088139661
88.19543800148679,549.6564881477517
246.0204957569476,203.08972551184746
692.1609497216091,86.11330589248887
8.219598828069241,166.8754082518381
791.7067917402703,389.70250786993586
294.34132461637813,468.00316197713636
366.1780904103567,423.8688669507587
429.420421068713,542.6866742769844
251.68369575839958,346.7072236434844
231.1068396310194,201.51391199248062
394.92785663883893,28.37021764939425
706.0004005769957,585.6880789659166
412.46581077363203,398.74915012097983
374.2117959414844,228.69298456246923
174.7770567032198,336.2514235366781
376.1756947751623,406.9342820370346
760.8499837334059,371.38982251917685
552.376856939993,390.08010732976237
585.8004238951391,396.57028729215676
710.1421441898048,148.85334443402937
218.40695766807715,442.5811086990141
347.43959226755453,457.1539723915801
741.3970813151124,385.3575790867213
493.30812899260053,321.0123349235576
304.90086535948205,164.10220006570805
198.2975373413227,429.02069935463527
52.94646123289803,298.27691903235365
431.16904221656387,200.91241974611472
285.25170039560885,63.91937364944034
319.5232504719888,525.5321818905401
194.34506311285693,304.80885757770955
167.0697665633618,30.1220273312778
667.9232907944995,268.39189688594087
573.5048281746464,355.8125993467913
155.63693844061365,290.23751969971306
60.30052885447219,405.93750485166646
11.170033423356962,552.7015754297363
489.12345775081343,579.0957488058898
525.3812881724498,593.2283462903761
170.62121615020783,12.665613617712278
548.1494929880563,576.6032195080571
470.11445721863464,342.1894222459093
458.31253210156666,337.364493779111
488.41711200265456,106.59482878735189
495.88765484933595,533.5407640820653
337.38425527514505,411.1811457648797
581.3026846040249,141.98521914326133
471.6705341908778,556.814126668086
398.4506465281312,12.500133235070399
43.098557137731945,74.00793087675777
183.62050948366192,580.9559277796478
403.19175990431324,103.23299514553462
284.80328613436177,366.6643999846525
345.0613856641296,496.02111412816464
337.0714459484259,262.8288585740947
747.6379604138738,273.9955060254426
695.98633716488,102.81419266931893
118.71761790830719,592.3323186820766
477.47295747518496,318.9617360749514
430.9555313405042,472.30568727976856
32.68834387806443,44.2154457585828
111.59208683140855,293.49230769381575
604.5409985930188,422.1362532188965
594.1903733409662,92.19604726020216
748.430543174242,532.9333255129561
215.37491690661162,471.9792903751421
465.1324203532062,283.29242244835365
39.16588985040575,208.057303549316
68.22993611463914,361.9282490290549
618.335096107665,495.2780794409571
318.6367025125649,335.760196428313
595.6280186774791,436.968068032004
